2853,146,116,-23.317815323300792,17.2530837338563,15.524353145204778,138.2910704502094,-131.0789253052737,-82.908997484938,31.903302404544235
2854,186,128,-8.717815323300812,27.053083733856297,21.595657493030863,140.8116002515339,-127.61658764293605,-81.56995638904759,34.513302404544234
2855,144,112,-22.917815323300793,17.447820575961565,15.661744449552604,138.37054064888488,-131.05035387670227,-82.8617372109654,32.03330240454424
2856,180,128,-8.917815323300811,26.889925839119456,21.501744449552604,140.7639181323286,-127.68152270787111,-81.58639474521198,34.51830240454424
2857,144,112,-22.517815323300795,17.77413636543525,15.866961840856952,138.55597111246104,-130.82437985072826,-82.74529885480102,32.06330240454424
2858,184,130,-8.517815323300812,27.216241628593146,21.706961840856952,140.94934859590475,-127.4555486818971,-81.4699563890476,34.54830240454424
2859,146,116,-23.317815323300792,17.17413636543526,15.571309666943911,138.43544131113654,-131.0529512792997,-82.8685865260339,31.82830240454424
2860,186,128,-8.717815323300812,26.974136365435257,21.642614014769997,140.95597111246104,-127.59061361696203,-81.52954543014349,34.43830240454424
2861,144,112,-22.917815323300793,17.368873207540524,15.708700971291737,138.51491150981204,-131.02437985072825,-82.8213262520613,31.958302404544238
2862,182,128,-8.917815323300811,26.810978470698416,21.548700971291737,140.90828899325575,-127.65554868189709,-81.54598378630787,34.44330240454424
2863,144,112,-22.717815323300794,17.521504786487895,15.825222710422173,138.509613496567,-130.9802240065724,-82.81036734795171,31.98330240454424
2864,186,128,-8.717815323300812,26.963610049645787,21.665222710422174,140.9029909800107,-127.61139283774123,-81.53502488219829,34.46830240454424
2865,144,112,-22.917815323300793,17.358346891751054,15.731309666943915,138.4619313773617,-131.04515907150747,-82.8268057041161,31.98830240454424
2866,182,128,-8.917815323300811,26.800452154908946,21.571309666943915,140.85530886080542,-127.6763279026763,-81.55146323836267,34.47330240454424
2867,144,112,-22.717815323300794,17.510978470698426,15.84783140607435,138.45663336411667,-131.00100322735162,-82.81584680000651,32.01330240454424
2868,186,128,-8.717815323300812,26.953083733856317,21.687831406074352,140.85001084756038,-127.63217205852045,-81.54050433425309,34.49830240454424
2869,144,112,-22.917815323300793,17.347820575961585,15.753918362596092,138.40895124491138,-131.0659382922867,-82.8322851561709,32.018302404544244
2870,180,128,-8.917815323300811,26.789925839119476,21.593918362596092,140.8023287283551,-127.69710712345552,-81.55694269041747,34.50330240454424
2871,144,112,-22.517815323300795,17.67413636543527,15.95913575390044,138.59438170848753,-130.83996426631268,-82.71584680000652,32.048302404544245
2872,184,130,-8.517815323300812,27.116241628593166,21.79913575390044,140.98775919193125,-127.47113309748151,-81.44050433425309,34.533302404544244
2873,146,116,-23.317815323300792,17.07413636543528,15.6634835799874,138.47385190716304,-131.0685356948841,-82.83913447123939,31.813302404544245
2874,186,128,-8.717815323300812,26.874136365435277,21.734787927813485,140.99438170848754,-127.60619803254644,-81.50009337534898,34.423302404544245
2875,144,112,-22.917815323300793,17.268873207540544,15.800874884335226,138.55332210583853,-131.03996426631267,-82.7918741972668,31.943302404544244
2876,184,126,-8.917815323300811,26.710978470698436,21.640874884335226,140.94669958928225,-127.6711330974815,-81.51653173151337,34.42830240454424
2877,144,112,-22.917815323300793,17.305715312803706,15.797396623465662,138.52550753630211,-131.03996426631267,-82.80283310137638,31.95830240454424
2878,184,128,-8.917815323300811,26.747820575961597,21.637396623465662,140.91888501974583,-127.6711330974815,-81.52749063562295,34.44330240454424
2879,144,112,-22.917815323300793,17.342557418066868,15.793918362596099,138.4976929667657,-131.03996426631267,-82.81379200548596,31.973302404544242
2880,184,128,-8.917815323300811,26.78466268122476,21.6339183625961,140.8910704502094,-127.6711330974815,-81.53844953973254,34.45830240454424
2881,144,112,-22.917815323300793,17.37939952333003,15.790440101726535,138.46987839722928,-131.03996426631267,-82.82475090959555,31.988302404544243
2882,184,128,-8.917815323300811,26.82150478648792,21.630440101726535,140.863255880673,-127.6711330974815,-81.54940844384213,34.47330240454424
2883,144,112,-22.917815323300793,17.41624162859319,15.786961840856971,138.44206382769286,-131.03996426631267,-82.83570981370514,32.00330240454424
2884,184,128,-8.917815323300811,26.858346891751083,21.62696184085697,140.83544131113658,-127.6711330974815,-81.56036734795171,34.48830240454424
2885,144,112,-22.917815323300793,17.453083733856353,15.783483579987408,138.41424925815645,-131.03996426631267,-82.84666871781472,32.018302404544244
2886,184,128,-8.917815323300811,26.895188997014245,21.623483579987408,140.80762674160016,-127.6711330974815,-81.5713262520613,34.50330240454424
2887,144,112,-22.917815323300793,17.489925839119515,15.780005319117844,138.38643468862003,-131.03996426631267,-82.85762762192431,32.033302404544244
2888,184,128,-8.917815323300811,26.932031102277406,21.620005319117844,140.77981217206374,-127.6711330974815,-81.58228515617088,34.518302404544244
2889,144,112,-22.917815323300793,17.526767944382676,15.77652705824828,138.3586201190836,-131.03996426631267,-82.8685865260339,32.048302404544245
2890,184,128,-8.917815323300811,26.968873207540568,21.61652705824828,140.75199760252733,-127.6711330974815,-81.59324406028047,34.533302404544244
2891,144,112,-22.917815323300793,17.56361004964584,15.773048797378717,138.3308055495472,-131.03996426631267,-82.87954543014348,32.063302404544245
2892,184,128,-8.917815323300811,27.00571531280373,21.613048797378717,140.7241830329909,-127.6711330974815,-81.60420296439005,34.548302404544245
2893,144,112,-22.917815323300793,17.600452154909,15.769570536509153,138.30299098001078,-131.03996426631267,-82.89050433425307,32.078302404544246
2894,184,128,-8.917815323300811,27.04255741806689,21.609570536509153,140.6963684634545,-127.6711330974815,-81.61516186849964,34.563302404544245
2895,144,112,-22.917815323300793,17.637294260172162,15.76609227563959,138.27517641047436,-131.03996426631267,-82.90146323836265,32.09330240454425
2896,184,128,-8.917815323300811,27.079399523330054,21.60609227563959,140.66855389391807,-127.6711330974815,-81.62612077260923,34.578302404544246
2897,144,112,-22.917815323300793,17.674136365435324,15.762614014770026,138.24736184093794,-131.03996426631267,-82.91242214247224,32.10830240454425
2898,184,128,-8.917815323300811,27.116241628593215,21.602614014770026,140.64073932438166,-127.6711330974815,-81.63707967671881,34.59330240454425
2899,144,112,-22.917815323300793,17.710978470698485,15.759135753900463,138.21954727140152,-131.03996426631267,-82.92338104658182,32.12330240454425
2900,186,128,-8.917815323300811,27.153083733856377,21.599135753900462,140.61292475484524,-127.6711330974815,-81.6480385808284,34.60830240454425
2901,142,112,-23.117815323300793,17.547820575961644,15.665222710422203,138.17186515219623,-131.10489933124774,-82.93981940274621,32.12830240454425
2902,182,128,-8.917815323300811,27.100452154909014,21.54174444955264,140.58775919193133,-127.72048374683216,-81.65762762192429,34.66330240454425
2903,144,112,-22.717815323300794,17.8688732075406,15.786961840856987,138.3572956157724,-130.90749673384514,-82.83844953973251,32.19830240454425
2904,182,130,-8.717815323300812,27.310978470698494,21.62696184085699,140.7506730992161,-127.53866556501397,-81.56310707397908,34.68330240454425
2905,146,116,-23.317815323300792,17.410978470698502,15.564353145204816,138.25398435749423,-131.08412011046852,-82.95899748493798,31.98330240454425
2906,184,130,-8.717815323300812,27.2109784706985,21.635657493030905,140.77451415881873,-127.62178244813086,-81.61995638904757,34.59330240454425
2907,142,114,-23.117815323300793,17.458346891751138,15.666961840856995,138.32418303299093,-131.08412011046852,-82.945298854801,32.05330240454425
2908,184,128,-8.917815323300811,27.010978470698504,21.54348357998743,140.74007707272602,-127.69970452605294,-81.66310707397908,34.588302404544244
2909,144,112,-22.917815323300793,17.605715312803774,15.700005319117867,138.3188850197459,-131.0685356948841,-82.94940844384209,32.118302404544245
2910,184,128,-8.917815323300811,27.047820575961666,21.540005319117867,140.7122625031896,-127.69970452605294,-81.67406597808866,34.603302404544245
2911,144,112,-22.917815323300793,17.642557418066936,15.696527058248304,138.29107045020947,-131.0685356948841,-82.96036734795167,32.133302404544246
2912,184,128,-8.917815323300811,27.084662681224827,21.536527058248303,140.6844479336532,-127.69970452605294,-81.68502488219825,34.618302404544245
2913,144,112,-22.917815323300793,17.679399523330098,15.69304879737874,138.26325588067306,-131.0685356948841,-82.97132625206126,32.148302404544246
2914,184,128,-8.917815323300811,27.12150478648799,21.53304879737874,140.65663336411677,-127.69970452605294,-81.69598378630783,34.633302404544246
2915,144,112,-22.917815323300793,17.71624162859326,15.689570536509176,138.23544131113664,-131.0685356948841,-82.98228515617085,32.16330240454425
2916,184,128,-8.917815323300811,27.15834689175115,21.529570536509176,140.62881879458035,-127.69970452605294,-81.70694269041742,34.648302404544246
2917,144,112,-22.917815323300793,17.75308373385642,15.686092275639613,138.20762674160022,-131.0685356948841,-82.99324406028043,32.17830240454425
2918,186,128,-8.917815323300811,27.195188997014313,21.526092275639613,140.60100422504394,-127.69970452605294,-81.717901594527,34.66330240454425
2919,142,112,-23.117815323300793,17.58992583911958,15.592179232161353,138.15994462239493,-131.13347075981918,-83.00968241644482,32.18330240454425
2920,182,128,-8.917815323300811,27.14255741806695,21.46870097129179,140.57583866213002,-127.7490551754036,-81.7274906356229,34.71830240454425
2921,144,112,-22.717815323300794,17.910978470698534,15.713918362596138,138.34537508597109,-130.93606816241657,-82.90831255343112,32.25330240454424
2922,182,130,-8.717815323300812,27.35308373385643,21.55391836259614,140.7387525694148,-127.56723699358541,-81.63297008767769,34.73830240454424
2923,146,116,-23.317815323300792,17.453083733856438,15.491309666943966,138.24206382769293,-131.11269153903996,-83.02886049863659,32.03830240454425
2924,184,128,-8.717815323300812,27.253083733856435,21.562614014770055,140.76259362901743,-127.6503538767023,-81.68981940274618,34.648302404544246
2925,142,114,-23.117815323300793,17.500452154909073,15.593918362596145,138.31226250318963,-131.11269153903996,-83.0151618684996,32.10830240454425
2926,182,128,-8.917815323300811,27.05308373385644,21.47044010172658,140.72815654292472,-127.72827595462438,-81.73297008767769,34.643302404544244
2927,144,112,-22.717815323300794,17.821504786488024,15.71565749303093,138.49769296676578,-130.91528894163736,-82.9137920054859,32.17830240454424
2928,182,130,-8.717815323300812,27.26361004964592,21.55565749303093,140.8910704502095,-127.54645777280619,-81.63844953973248,34.66330240454424
2929,146,116,-23.317815323300792,17.363610049645928,15.493048797378759,138.39438170848763,-131.09191231826074,-83.03433995069138,31.96330240454424
2930,184,128,-8.717815323300812,27.163610049645925,21.564353145204848,140.91491150981213,-127.62957465592308,-81.69529885480097,34.573302404544236
2931,142,114,-23.117815323300793,17.410978470698563,15.595657493030938,138.46458038398433,-131.09191231826074,-83.02064132055439,32.03330240454424
2932,184,128,-8.917815323300811,26.96361004964593,21.472179232161373,140.88047442371942,-127.70749673384516,-81.73844953973247,34.568302404544234
2933,144,112,-22.917815323300793,17.5583468917512,15.62870097129181,138.4592823707393,-131.07632790267633,-83.02475090959548,32.098302404544235
2934,184,128,-8.917815323300811,27.00045215490909,21.46870097129181,140.852659854183,-127.70749673384516,-81.74940844384206,34.583302404544234
2935,144,112,-22.917815323300793,17.59518899701436,15.625222710422246,138.43146780120287,-131.07632790267633,-83.03570981370507,32.113302404544235
2936,184,128,-8.917815323300811,27.037294260172253,21.465222710422246,140.82484528464659,-127.70749673384516,-81.76036734795164,34.598302404544235
2937,144,112,-22.917815323300793,17.632031102277523,15.621744449552683,138.40365323166645,-131.07632790267633,-83.04666871781465,32.128302404544236
2938,184,128,-8.917815323300811,27.074136365435415,21.461744449552683,140.79703071511017,-127.70749673384516,-81.77132625206123,34.613302404544235
2939,144,112,-22.917815323300793,17.668873207540685,15.618266188683119,138.37583866213004,-131.07632790267633,-83.05762762192424,32.14330240454424
2940,184,128,-8.917815323300811,27.110978470698576,21.45826618868312,140.76921614557375,-127.70749673384516,-81.78228515617081,34.628302404544236
2941,144,112,-22.917815323300793,17.705715312803846,15.614787927813556,138.34802409259362,-131.07632790267633,-83.06858652603383,32.15830240454424
2942,184,128,-8.917815323300811,27.147820575961738,21.454787927813555,140.74140157603733,-127.70749673384516,-81.7932440602804,34.64330240454424
2943,144,112,-22.917815323300793,17.74255741806701,15.611309666943992,138.3202095230572,-131.07632790267633,-83.07954543014341,32.17330240454424
2944,184,128,-8.917815323300811,27.1846626812249,21.45130966694399,140.71358700650092,-127.70749673384516,-81.80420296438999,34.65830240454424
2945,144,112,-22.917815323300793,17.77939952333017,15.607831406074428,138.29239495352078,-131.07632790267633,-83.090504334253,32.18830240454424
2946,186,128,-8.917815323300811,27.22150478648806,21.447831406074428,140.6857724369645,-127.70749673384516,-81.81516186849957,34.67330240454424
2947,142,112,-23.117815323300793,17.61624162859333,15.513918362596169,138.2447128343155,-131.1412629676114,-83.10694269041738,32.19330240454424
2948,182,128,-8.917815323300811,27.1688732075407,21.390440101726604,140.6606068740506,-127.75684738319582,-81.82475090959547,34.72830240454424
2949,144,112,-22.717815323300794,17.937294260172283,15.635657493030953,138.43014329789165,-130.9438603702088,-83.00557282740368,32.263302404544234
2950,182,130,-8.717815323300812,27.37939952333018,21.475657493030955,140.82352078133536,-127.57502920137763,-81.73023036165026,34.74830240454423
2951,146,116,-23.317815323300792,17.479399523330187,15.413048797378782,138.3268320396135,-131.12048374683218,-83.12612077260916,32.04830240454424
2952,184,128,-8.717815323300812,27.279399523330184,21.48435314520487,140.847361840938,-127.65814608449452,-81.78707967671875,34.65830240454424
2953,142,112,-23.117815323300793,17.526767944382822,15.515657493030961,138.3970307151102,-131.12048374683218,-83.11242214247217,32.11830240454424
2954,182,128,-8.917815323300811,27.07939952333019,21.392179232161396,140.81292475484528,-127.7360681624166,-81.83023036165025,34.653302404544235
2955,144,112,-22.717815323300794,17.847820575961773,15.637396623465746,138.58246117868634,-130.92308114942958,-83.01105227945847,32.18830240454423
2956,182,130,-8.717815323300812,27.289925839119668,21.477396623465747,140.97583866213006,-127.55424998059841,-81.73570981370504,34.67330240454423
2957,146,116,-23.317815323300792,17.389925839119677,15.414787927813574,138.4791499204082,-131.09970452605296,-83.13160022466394,31.97330240454423
2958,184,128,-8.717815323300812,27.189925839119674,21.486092275639663,140.9996797217327,-127.6373668637153,-81.79255912877353,34.58330240454423
2959,142,114,-23.117815323300793,17.43729426017231,15.517396623465753,138.5493485959049,-131.09970452605296,-83.11790159452696,32.04330240454423
2960,182,128,-8.917815323300811,26.989925839119678,21.39391836259619,140.96524263563998,-127.71528894163738,-81.83570981370504,34.578302404544225
2961,144,112,-22.717815323300794,17.700452154909158,15.670440101726625,138.56656713895123,-131.0399642663127,-83.10009337534888,32.118302404544224
2962,186,128,-8.717815323300812,27.14255741806705,21.510440101726626,140.95994462239494,-127.67113309748153,-81.82475090959545,34.60330240454422
2963,144,112,-22.917815323300793,17.537294260172317,15.576527058248367,138.51888501974594,-131.10489933124776,-83.11653173151326,32.123302404544226
2964,180,128,-8.917815323300811,26.97939952333021,21.416527058248366,140.91226250318965,-127.7360681624166,-81.84118926575984,34.608302404544226
2965,144,112,-22.517815323300795,17.863610049646002,15.781744449552715,138.7043154833221,-130.87892530527375,-83.00009337534888,32.15330240454423
2966,186,130,-8.517815323300812,27.305715312803898,21.621744449552715,141.0976929667658,-127.51009413644259,-81.72475090959546,34.63830240454423
2967,148,116,-23.51781532330079,17.10045215490917,15.40957053650924,138.5546466091499,-131.16204218839064,-83.14461392329409,31.91330240454423
2968,186,128,-8.717815323300812,27.074136365435486,21.654787927813587,141.1069644899446,-127.65035387670234,-81.7877646082256,34.60330240454423
2969,144,112,-22.917815323300793,17.468873207540753,15.720874884335327,138.6659048872956,-131.08412011046858,-83.07954543014341,32.12330240454423
2970,184,128,-8.917815323300811,26.910978470698645,21.560874884335327,141.0592823707393,-127.71528894163741,-81.80420296438999,34.60830240454423
2971,144,112,-22.917815323300793,17.505715312803915,15.717396623465763,138.63809031775918,-131.08412011046858,-83.090504334253,32.138302404544234
2972,184,128,-8.917815323300811,26.947820575961806,21.557396623465763,141.0314678012029,-127.71528894163741,-81.81516186849957,34.62330240454423
2973,144,112,-22.917815323300793,17.542557418067076,15.7139183625962,138.61027574822276,-131.08412011046858,-83.10146323836258,32.153302404544235
2974,184,128,-8.917815323300811,26.984662681224968,21.5539183625962,141.00365323166648,-127.71528894163741,-81.82612077260916,34.638302404544234
2975,144,112,-22.917815323300793,17.57939952333024,15.710440101726636,138.58246117868634,-131.08412011046858,-83.11242214247217,32.168302404544235
2976,184,128,-8.917815323300811,27.02150478648813,21.550440101726636,140.97583866213006,-127.71528894163741,-81.83707967671874,34.653302404544235
2977,144,112,-22.917815323300793,17.6162416285934,15.706961840857073,138.55464660914993,-131.08412011046858,-83.12338104658176,32.183302404544236
2978,184,128,-8.917815323300811,27.05834689175129,21.546961840857072,140.94802409259364,-127.71528894163741,-81.84803858082833,34.668302404544235
2979,144,112,-22.917815323300793,17.653083733856562,15.703483579987509,138.5268320396135,-131.08412011046858,-83.13433995069134,32.198302404544236
2980,184,128,-8.917815323300811,27.095188997014453,21.54348357998751,140.92020952305722,-127.71528894163741,-81.85899748493792,34.683302404544236
2981,144,112,-22.917815323300793,17.689925839119724,15.700005319117945,138.4990174700771,-131.08412011046858,-83.14529885480093,32.21330240454424
2982,184,128,-8.917815323300811,27.132031102277615,21.540005319117945,140.8923949535208,-127.71528894163741,-81.8699563890475,34.698302404544236
2983,144,112,-22.917815323300793,17.726767944382885,15.696527058248382,138.47120290054067,-131.08412011046858,-83.15625775891051,32.22830240454424
2984,186,128,-8.917815323300811,27.168873207540777,21.53652705824838,140.8645803839844,-127.71528894163741,-81.88091529315709,34.71330240454424
2985,144,112,-23.117815323300793,17.563610049646044,15.602614014770122,138.42352078133538,-131.14905517540365,-83.1726961150749,32.23330240454424
2986,180,124,-9.11781532330081,27.005715312803936,21.442614014770122,140.8168982647791,-127.78022400657248,-81.89735364932147,34.71830240454424
2987,144,112,-22.717815323300794,17.88992583911973,15.80783140607447,138.60895124491154,-130.92308114942963,-83.05625775891052,32.26330240454424
2988,182,128,-8.717815323300812,27.332031102277625,21.64783140607447,141.00232872835525,-127.55424998059847,-81.7809152931571,34.74830240454424
2989,146,116,-23.317815323300792,17.432031102277634,15.585222710422297,138.50563998663338,-131.09970452605302,-83.17680570411599,32.048302404544245
2990,182,130,-8.717815323300812,27.23203110227763,21.656527058248386,141.02616978795788,-127.63736686371536,-81.83776460822558,34.658302404544244
2991,146,116,-23.317815323300792,17.33203110227764,15.593918362596213,138.52948104623601,-131.1828214091699,-83.23365501918448,31.958302404544245
2992,186,128,-8.717815323300812,27.132031102277637,21.6652227104223,141.05001084756051,-127.72048374683223,-81.89461392329407,34.56830240454424
2993,144,112,-22.917815323300793,17.526767944382904,15.731309666944039,138.6089512449115,-131.15424998059845,-83.18639474521189,32.088302404544244
2994,184,128,-8.917815323300811,26.968873207540796,21.57130966694404,141.00232872835522,-127.78541881176729,-81.91105227945846,34.57330240454424
2995,144,112,-22.917815323300793,17.563610049646066,15.727831406074475,138.5811366753751,-131.15424998059845,-83.19735364932147,32.103302404544245
2996,184,128,-8.917815323300811,27.005715312803957,21.567831406074475,140.9745141588188,-127.78541881176729,-81.92201118356805,34.588302404544244
2997,144,112,-22.917815323300793,17.600452154909227,15.724353145204912,138.55332210583867,-131.15424998059845,-83.20831255343106,32.118302404544245
2998,184,128,-8.917815323300811,27.04255741806712,21.56435314520491,140.9466995892824,-127.78541881176729,-81.93297008767763,34.603302404544245
2999,144,112,-22.917815323300793,17.63729426017239,15.720874884335348,138.52550753630226,-131.15424998059845,-83.21927145754064,32.133302404544246
3000,184,128,-8.917815323300811,27.07939952333028,21.560874884335348,140.91888501974597,-127.78541881176729,-81.94392899178722,34.618302404544245
3001,144,112,-22.917815323300793,17.67413636543555,15.717396623465785,138.49769296676584,-131.15424998059845,-83.23023036165023,32.148302404544246
3002,184,128,-8.917815323300811,27.116241628593443,21.557396623465785,140.89107045020955,-127.78541881176729,-81.9548878958968,34.633302404544246
3003,144,112,-22.917815323300793,17.710978470698713,15.713918362596221,138.46987839722942,-131.15424998059845,-83.24118926575981,32.16330240454425
3004,184,128,-8.917815323300811,27.153083733856604,21.55391836259622,140.86325588067314,-127.78541881176729,-81.96584680000639,34.648302404544246
3005,144,112,-22.917815323300793,17.747820575961875,15.710440101726658,138.442063827693,-131.15424998059845,-83.2521481698694,32.17830240454425
3006,186,128,-8.917815323300811,27.189925839119766,21.550440101726657,140.83544131113672,-127.78541881176729,-81.97680570411598,34.66330240454425
3007,144,112,-23.117815323300793,17.584662681225034,15.616527058248398,138.3943817084877,-131.21918504553352,-83.26858652603379,32.18330240454425
3008,180,124,-9.11781532330081,27.026767944382925,21.456527058248398,140.78775919193143,-127.85035387670236,-81.99324406028036,34.66830240454425
3009,144,112,-22.717815323300794,17.91097847069872,15.821744449552746,138.57981217206387,-130.9932110195595,-83.1521481698694,32.21330240454425
3010,182,128,-8.717815323300812,27.353083733856614,21.661744449552746,140.97318965550758,-127.62437985072835,-81.87680570411598,34.69830240454425
3011,146,116,-23.317815323300792,17.453083733856623,15.599135753900573,138.4765009137857,-131.1698343961829,-83.27269611507488,31.99830240454425
3012,184,130,-8.717815323300812,27.25308373385662,21.670440101726662,140.9970307151102,-127.70749673384523,-81.93365501918447,34.60830240454425
3013,142,112,-23.117815323300793,17.500452154909258,15.701744449552752,138.5466995892824,-131.1698343961829,-83.2589974849379,32.06830240454425
3014,184,128,-8.917815323300811,27.053083733856624,21.578266188683187,140.9625936290175,-127.78541881176731,-81.97680570411598,34.603302404544245
3015,144,112,-22.917815323300793,17.647820575961894,15.734787927813624,138.54140157603737,-131.15424998059848,-83.26310707397899,32.133302404544246
3016,184,128,-8.917815323300811,27.089925839119786,21.574787927813624,140.9347790594811,-127.78541881176731,-81.98776460822556,34.618302404544245
3017,144,112,-22.917815323300793,17.684662681225056,15.73130966694406,138.51358700650096,-131.15424998059848,-83.27406597808857,32.148302404544246
3018,184,128,-8.917815323300811,27.126767944382948,21.57130966694406,140.90696448994467,-127.78541881176731,-81.99872351233515,34.633302404544246
3019,144,112,-22.917815323300793,17.721504786488218,15.727831406074497,138.48577243696454,-131.15424998059848,-83.28502488219816,32.16330240454425
3020,184,128,-8.917815323300811,27.16361004964611,21.567831406074497,140.87914992040825,-127.78541881176731,-82.00968241644473,34.648302404544246
3021,144,112,-22.917815323300793,17.75834689175138,15.724353145204933,138.45795786742812,-131.15424998059848,-83.29598378630774,32.17830240454425
3022,186,128,-8.917815323300811,27.20045215490927,21.564353145204933,140.85133535087184,-127.78541881176731,-82.02064132055432,34.66330240454425
3023,144,112,-23.117815323300793,17.59518899701454,15.630440101726673,138.41027574822283,-131.21918504553355,-83.31242214247213,32.18330240454425
3024,180,124,-9.11781532330081,27.03729426017243,21.470440101726673,140.80365323166654,-127.85035387670239,-82.0370796767187,34.66830240454425
3025,144,112,-22.717815323300794,17.921504786488224,15.835657493031022,138.59570621179898,-130.99321101955954,-83.19598378630775,32.21330240454425
3026,182,128,-8.717815323300812,27.36361004964612,21.67565749303102,140.9890836952427,-127.62437985072837,-81.92064132055432,34.69830240454425
3027,146,116,-23.317815323300792,17.463610049646128,15.613048797378848,138.49239495352083,-131.16983439618292,-83.31653173151322,31.99830240454425
3028,184,130,-8.717815323300812,27.263610049646125,21.684353145204938,141.01292475484533,-127.70749673384526,-81.97749063562281,34.60830240454425
3029,142,112,-23.117815323300793,17.510978470698763,15.715657493031028,138.56259362901753,-131.16983439618292,-83.30283310137624,32.06830240454425
3030,184,128,-8.917815323300811,27.06361004964613,21.592179232161463,140.97848766875262,-127.78541881176734,-82.02064132055432,34.603302404544245
3031,144,112,-22.917815323300793,17.6583468917514,15.7487009712919,138.5572956157725,-131.1542499805985,-83.30694269041733,32.133302404544246
3032,184,128,-8.917815323300811,27.10045215490929,21.5887009712919,140.9506730992162,-127.78541881176734,-82.0316002246639,34.618302404544245
3033,144,112,-22.917815323300793,17.69518899701456,15.745222710422336,138.52948104623607,-131.1542499805985,-83.31790159452692,32.148302404544246
3034,184,128,-8.917815323300811,27.137294260172453,21.585222710422336,140.9228585296798,-127.78541881176734,-82.04255912877349,34.633302404544246
3035,144,112,-22.917815323300793,17.732031102277723,15.741744449552773,138.50166647669965,-131.1542499805985,-83.3288604986365,32.16330240454425
3036,186,128,-8.917815323300811,27.174136365435615,21.581744449552772,140.89504396014337,-127.78541881176734,-82.05351803288308,34.648302404544246
3037,142,112,-23.117815323300793,17.568873207540882,15.647831406074513,138.45398435749436,-131.21918504553358,-83.34529885480089,32.16830240454425
3038,182,128,-8.917815323300811,27.121504786488252,21.524353145204948,140.86987839722946,-127.834769461118,-82.06310707397897,34.703302404544246
3039,144,112,-22.717815323300794,17.889925839119837,15.769570536509297,138.63941482107052,-131.02178244813098,-83.24392899178719,32.23830240454424
3040,182,130,-8.717815323300812,27.332031102277732,21.6095705365093,141.03279230451423,-127.65295127929981,-81.96858652603376,34.72330240454424
3041,146,116,-23.317815323300792,17.43203110227774,15.546961840857126,138.53610356279236,-131.19840582475436,-83.36447693699266,32.023302404544246
3042,184,128,-8.717815323300812,27.232031102277737,21.618266188683215,141.05663336411686,-127.7360681624167,-82.02543584110225,34.633302404544246
3043,142,114,-23.117815323300793,17.479399523330375,15.649570536509305,138.60630223828906,-131.19840582475436,-83.35077830685567,32.09330240454425
3044,182,128,-8.917815323300811,27.03203110227774,21.52609227563974,141.02219627802415,-127.81399024033878,-82.06858652603376,34.62830240454424
3045,144,112,-22.717815323300794,17.800452154909326,15.77130966694409,138.79173270186521,-131.00100322735176,-83.24940844384197,32.16330240454424
3046,184,130,-8.717815323300812,27.24255741806722,21.61130966694409,141.18511018530893,-127.6321720585206,-81.97406597808855,34.64830240454424
3047,142,112,-23.117815323300793,17.48992583911986,15.642614014770182,138.73477905948113,-131.09450972085824,-83.29940844384197,32.10830240454424
3048,184,128,-8.917815323300811,27.042557418067226,21.519135753900617,141.15067309921622,-127.71009413644266,-82.01721666302005,34.64330240454424
3049,144,112,-22.917815323300793,17.637294260172496,15.675657493031053,138.7294810462361,-131.07892530527383,-83.30351803288306,32.17330240454424
3050,184,128,-8.917815323300811,27.079399523330387,21.515657493031053,141.1228585296798,-127.71009413644266,-82.02817556712964,34.65830240454424
3051,144,112,-22.917815323300793,17.674136365435658,15.67217923216149,138.70166647669967,-131.07892530527383,-83.31447693699265,32.18830240454424
3052,184,128,-8.917815323300811,27.11624162859355,21.51217923216149,141.09504396014339,-127.71009413644266,-82.03913447123922,34.67330240454424
3053,144,112,-22.917815323300793,17.71097847069882,15.668700971291926,138.67385190716325,-131.07892530527383,-83.32543584110223,32.20330240454424
3054,184,128,-8.917815323300811,27.15308373385671,21.508700971291926,141.06722939060697,-127.71009413644266,-82.05009337534881,34.68830240454424
3055,144,112,-22.917815323300793,17.74782057596198,15.665222710422363,138.64603733762684,-131.07892530527383,-83.33639474521182,32.21830240454424
3056,186,128,-8.917815323300811,27.189925839119873,21.505222710422363,141.03941482107055,-127.71009413644266,-82.0610522794584,34.70330240454424
3057,144,112,-23.117815323300793,17.58466268122514,15.571309666944103,138.59835521842155,-131.1438603702089,-83.3528331013762,32.22330240454424
3058,180,124,-9.11781532330081,27.02676794438303,21.411309666944103,140.99173270186526,-127.77502920137773,-82.07749063562278,34.70830240454424
3059,144,112,-22.717815323300794,17.910978470698826,15.776527058248451,138.7837856819977,-130.9178863442349,-83.23639474521183,32.25330240454424
3060,182,128,-8.717815323300812,27.35308373385672,21.61652705824845,141.1771631654414,-127.54905517540372,-81.9610522794584,34.73830240454424
3061,146,114,-23.317815323300792,17.45308373385673,15.553918362596278,138.68047442371955,-131.09450972085827,-83.3569426904173,32.03830240454425
3062,184,130,-8.717815323300812,27.253083733856727,21.625222710422364,141.20100422504404,-127.63217205852061,-82.01790159452689,34.648302404544246
3063,142,112,-23.117815323300793,17.500452154909365,15.656527058248454,138.75067309921624,-131.09450972085827,-83.34324406028031,32.10830240454425
3064,184,128,-8.917815323300811,27.05308373385673,21.53304879737889,141.16656713895134,-127.71009413644269,-82.0610522794584,34.643302404544244
