4234,22,232,-6.796443045910051,6.980339458790359,1.3151791609797703,32.69047835850492,-21.601035654181977,-35.58261811334589,7.145015998869908
4235,22,222,-4.596443045910052,8.438234195632464,2.316918291414553,33.03484921943207,-21.188048641194964,-35.46480989416781,7.445015998869907
4236,20,230,-6.796443045910051,6.985602616685096,1.4977878566319445,32.728888954531406,-21.66337331651964,-35.57302907225,7.145015998869908
4237,24,198,-4.796443045910051,8.269813143000885,2.325613943588466,33.04147173598836,-21.299736952883276,-35.47302907225,7.365015998869907
4238,20,230,-6.796443045910051,6.943497353527201,1.5760487261971619,32.75935253069034,-21.717918771065094,-35.57782359279795,7.1050159988699075
4239,24,198,-4.796443045910051,8.22770787984299,2.4038748131536836,33.071935312147296,-21.35428240742873,-35.47782359279795,7.325015998869907
4240,20,230,-6.796443045910051,6.901392090369306,1.6543095957623792,32.78981610684928,-21.77246422561055,-35.582618113345895,7.0650159988699075
4241,24,198,-4.796443045910051,8.185602616685095,2.482135682718901,33.10239888830623,-21.408827861974185,-35.48261811334589,7.285015998869907
4242,20,232,-6.796443045910051,6.859286827211411,1.7325704653275966,32.820279683008216,-21.827009680156003,-35.58741263389384,7.0250159988699075
4243,22,196,-4.796443045910051,8.1434973535272,2.5603965522841183,33.13286246446517,-21.46337331651964,-35.48741263389384,7.245015998869907
4244,22,228,-6.596443045910051,6.938234195632464,1.850831334892814,32.883855841948616,-21.837399290545612,-35.58330304485274,6.990015998869907
4245,20,194,-4.796443045910051,8.111918406158779,2.642135682718901,33.17392206711418,-21.489347342493662,-35.49015235992123,7.160015998869907
4246,18,216,-6.3964430459100505,7.054023669316673,1.9795269870667274,32.94345849095524,-21.811425264571586,-35.57782359279795,6.965015998869907
4247,14,180,-4.99644304591005,7.964549985106147,2.5795269870667275,33.160677034001594,-21.538697991844312,-35.50796057909932,7.070015998869907
4248,12,202,-5.99644304591005,7.311918406158778,2.0682226392406404,32.985842596915504,-21.74649019963652,-35.5743989352637,6.965015998869907
4249,10,184,-5.19644304591005,7.817181564053515,2.358657421849336,33.118292928041335,-21.554282407428726,-35.530563318825344,7.055015998869907
4250,12,190,-5.796443045910051,7.464549985106146,1.9882226392406404,32.995114120094314,-21.67895773210405,-35.570974277729455,6.995015998869907
4251,14,184,-4.996443045910051,7.9698131430008825,2.278657421849336,33.127564451220145,-21.486749939896256,-35.5271386612911,7.085015998869907
4252,14,204,-5.996443045910051,7.317181564053514,1.7673530740232488,32.952730014134055,-21.694542147688463,-35.59357701745548,6.980015998869907
4253,14,184,-4.996443045910051,7.9698131430008825,2.1517009001102054,33.122266437975114,-21.468568121714437,-35.533303044852744,7.075015998869906
4254,14,204,-5.996443045910051,7.317181564053514,1.6403965522841184,32.94743200088902,-21.676360329506643,-35.59974140101713,6.970015998869906
4255,12,182,-4.996443045910051,7.9698131430008825,2.024744378371075,33.11696842473008,-21.450386303532618,-35.53946742841439,7.065015998869906
4256,12,202,-5.796443045910051,7.427707879842988,1.5812661175015097,32.97524657042545,-21.616620069766384,-35.59152222293494,7.000015998869905
4257,10,180,-4.996443045910051,7.932971037737724,1.8717009001102054,33.10769690155128,-21.42441227755859,-35.54768660649658,7.090015998869905
4258,12,194,-5.596443045910052,7.580339458790355,1.5012661175015096,32.98451809360426,-21.549087602233914,-35.588097565400695,7.030015998869906
4259,14,182,-4.796443045910052,8.085602616685092,1.7917009001102053,33.11696842473009,-21.356879810026122,-35.54426194896234,7.120015998869905
4260,14,198,-5.796443045910052,7.432971037737723,1.2803965522841183,32.942133987644,-21.564672017818328,-35.61070030512672,7.015015998869905
4261,14,180,-4.796443045910052,8.085602616685092,1.664744378371075,33.11167041148506,-21.338697991844302,-35.55042633252398,7.110015998869905
4262,14,200,-5.796443045910052,7.432971037737723,1.153440030544988,32.93683597439897,-21.54649019963651,-35.616864688688366,7.005015998869904
4263,14,182,-4.796443045910052,8.085602616685092,1.5377878566319445,33.106372398240026,-21.320516173662483,-35.55659071608563,7.100015998869904
4264,14,202,-5.796443045910052,7.432971037737723,1.0264835088058575,32.931537961153936,-21.52830838145469,-35.62302907225001,6.995015998869904
4265,14,186,-4.796443045910052,8.085602616685092,1.410831334892814,33.101074384994995,-21.302334355480664,-35.562755099647276,7.090015998869903
4266,14,204,-5.796443045910052,7.432971037737723,0.8995269870667271,32.926239947908904,-21.51012656327287,-35.62919345581166,6.985015998869903
4267,14,186,-4.796443045910052,8.085602616685092,1.2838748131536837,33.09577637174996,-21.284152537298844,-35.56891948320892,7.080015998869903
4268,14,206,-5.796443045910052,7.432971037737723,0.7725704653275967,32.92094193466387,-21.49194474509105,-35.635357839373306,6.975015998869902
4269,12,186,-4.796443045910052,8.085602616685092,1.1569182914145533,33.09047835850493,-21.265970719117025,-35.57508386677057,7.070015998869902
4270,12,204,-5.596443045910052,7.543497353527197,0.713440030544988,32.9487565042003,-21.43220448535079,-35.62713866129112,7.005015998869902
4271,8,178,-4.796443045910052,8.048760511421934,1.0038748131536837,33.08120683532613,-21.239996693143,-35.58330304485276,7.0950159988699015
4272,6,184,-5.196443045910052,7.827707879842986,0.8264835088058575,32.97127306049169,-21.325710978857284,-35.61754962019523,7.075015998869902
4273,8,184,-4.996443045910052,8.011918406158776,0.9430052479362923,33.005710146584406,-21.239996693143,-35.588782496907555,7.145015998869902
4274,10,188,-5.396443045910052,7.790865774579828,0.7656139435884661,32.89577637174997,-21.325710978857284,-35.62302907225002,7.125015998869903
4275,12,184,-4.796443045910053,8.201392090369302,1.002135682718901,32.997763126716855,-21.159477212623518,-35.58398797635961,7.210015998869903
4276,12,198,-5.5964430459100525,7.680339458790354,0.6838748131536836,32.83617372274335,-21.328308381454686,-35.644261948962345,7.145015998869902
4277,12,184,-4.796443045910053,8.185602616685092,0.9743095957623793,32.96862405386918,-21.136100589246894,-35.60042633252399,7.235015998869902
4278,12,196,-5.5964430459100525,7.664549985106144,0.6560487261971619,32.80703464989567,-21.304931758078062,-35.660700305126724,7.170015998869902
4279,10,182,-4.796443045910053,8.169813143000882,0.9464835088058576,32.9394849810215,-21.11272396587027,-35.616864688688366,7.260015998869902
4280,10,188,-5.396443045910052,7.759286827211408,0.696048726197162,32.81100815982945,-21.239996693143,-35.66275509964727,7.235015998869901
4281,12,184,-4.796443045910053,8.169813143000882,0.9325704653275968,32.912994914796336,-21.073762926909232,-35.62371400375686,7.320015998869901
4282,12,196,-5.5964430459100525,7.648760511421934,0.6143095957623794,32.75140551082283,-21.2425940957404,-35.683987976359596,7.255015998869901
4283,10,182,-4.796443045910053,8.154023669316672,0.9047443783710751,32.88385584194866,-21.05038630353261,-35.64015235992124,7.345015998869901
4284,10,190,-5.396443045910052,7.743497353527198,0.6543095957623795,32.75537902075661,-21.177659030805337,-35.68604277088014,7.3200159988699
4285,12,184,-4.796443045910053,8.154023669316672,0.8908313348928143,32.857365775723494,-21.01142526457157,-35.64700167498973,7.4050159988699
4286,12,196,-5.5964430459100525,7.6329710377377245,0.5725704653275969,32.695776371749986,-21.18025643340274,-35.70727564759247,7.3400159988699
4287,10,180,-4.796443045910053,8.138234195632462,0.8630052479362926,32.82822670287582,-20.988048641194947,-35.66344003115411,7.4300159988699
4288,12,192,-5.396443045910052,7.727707879842988,0.612570465327597,32.699749881683765,-21.115321368467676,-35.709330442113014,7.405015998869899
4289,22,194,-4.5964430459100525,8.232971037737725,0.9030052479362927,32.832200212809596,-20.923113576259883,-35.66549482567466,7.495015998869899
4290,24,232,-6.396443045910052,7.027707879842988,0.19344003054498837,32.58319359029304,-21.297139550285856,-35.76138523663356,7.240015998869899
4291,22,216,-4.396443045910052,8.37507630089562,1.1586574218493362,32.905047894928806,-20.89973695288326,-35.65042633252397,7.490015998869899
4292,22,240,-6.596443045910052,6.922444721948251,0.33952698706672746,32.599087630028144,-21.375061628207934,-35.758645510606165,7.1900159988698995
4293,22,218,-4.396443045910052,8.380339458790356,1.3412661175015101,32.943458490955294,-20.96207461522092,-35.640837291428085,7.490015998869899
4294,22,238,-6.596443045910052,6.927707879842988,0.5221356827189014,32.63749822605463,-21.437399290545596,-35.74905646951028,7.1900159988698995
4295,22,222,-4.396443045910052,8.385602616685093,1.5238748131536841,32.98186908698178,-21.024412277558582,-35.6312482503322,7.490015998869899
4296,22,234,-6.596443045910052,6.932971037737724,0.7047443783710754,32.67590882208112,-21.499736952883257,-35.73946742841439,7.1900159988698995
4297,22,224,-4.396443045910052,8.39086577457983,1.706483508805858,33.02027968300827,-21.086749939896244,-35.62165920923631,7.490015998869899
4298,22,232,-6.596443045910052,6.938234195632461,0.8873530740232494,32.71431941810761,-21.56207461522092,-35.72987838731851,7.1900159988698995
4299,22,220,-4.396443045910052,8.396128932474566,1.889092204458032,33.05869027903476,-21.149087602233905,-35.61207016814043,7.490015998869899
4300,24,228,-6.596443045910052,6.9434973535271975,1.0699617696754233,32.752730014134094,-21.62441227755858,-35.72028934622262,7.1900159988698995
4301,22,210,-4.596443045910052,8.29086577457983,2.035179160979771,33.07458431876986,-21.227009680155984,-35.609330442113034,7.4400159988698995
4302,22,236,-6.796443045910051,6.838234195632461,1.2160487261971624,32.768624053869196,-21.70233435548066,-35.71754962019523,7.1400159988699
4303,22,216,-4.596443045910052,8.296128932474566,2.2177878566319453,33.112994914796346,-21.289347342493645,-35.59974140101715,7.4400159988698995
4304,22,232,-6.796443045910051,6.843497353527198,1.3986574218493366,32.807034649895684,-21.76467201781832,-35.70796057909934,7.1400159988699
4305,22,216,-4.596443045910052,8.301392090369303,2.4003965522841195,33.15140551082283,-21.351685004831307,-35.59015235992126,7.4400159988698995
4306,20,232,-6.796443045910051,6.8487605114219345,1.5812661175015108,32.84544524592217,-21.82700968015598,-35.69837153800346,7.1400159988699
4307,22,192,-4.796443045910051,8.132971037737724,2.4090922044580325,33.158028027379125,-21.46337331651962,-35.598371538003455,7.360015998869899
4308,22,228,-6.596443045910051,6.927707879842987,1.6995269870667282,32.90902140486257,-21.83739929054559,-35.69426194896236,7.1050159988698995
4309,20,192,-4.796443045910051,8.101392090369302,2.4908313348928153,33.19908763002813,-21.48934734249364,-35.60111126403085,7.2750159988698995
4310,20,224,-6.3964430459100505,7.043497353527196,1.8282226392406415,32.96862405386919,-21.811425264571564,-35.688782496907564,7.080015998869899
4311,20,192,-4.796443045910051,8.075076300895617,2.551700900110207,33.21498166976323,-21.504931758078058,-35.61686468868839,7.1900159988698995
4312,20,226,-6.3964430459100505,7.017181564053511,1.8890922044580334,32.984518093604294,-21.82700968015598,-35.7045359215651,6.995015998869899
4313,20,188,-4.796443045910051,8.048760511421932,2.6125704653275985,33.230875709498335,-21.520516173662475,-35.63261811334593,7.1050159988698995
4314,20,226,-6.3964430459100505,6.990865774579826,1.9499617696754248,33.000412133339395,-21.8425940957404,-35.72028934622264,6.910015998869899
4315,20,188,-4.796443045910051,8.022444721948247,2.67344003054499,33.24676974923344,-21.536100589246892,-35.64837153800347,7.0200159988699
4316,20,224,-6.3964430459100505,6.964549985106141,2.010831334892816,33.0163061730745,-21.858178511324816,-35.73604277088018,6.825015998869899
4317,20,186,-4.796443045910051,7.996128932474562,2.7343095957623813,33.26266378896854,-21.55168500483131,-35.664124962661006,6.9350159988699
4318,18,224,-6.3964430459100505,6.9382341956324565,2.0717009001102076,33.0322002128096,-21.873762926909233,-35.75179619553772,6.740015998869899
4319,14,184,-4.99644304591005,7.84876051142193,2.6717009001102077,33.249418755855956,-21.60103565418196,-35.68193318183909,6.8450159988699
4320,12,206,-5.99644304591005,7.196128932474561,2.1603965522841206,33.074584318769865,-21.808827861974166,-35.748371538003475,6.740015998869899
4321,10,186,-5.19644304591005,7.701392090369298,2.450831334892816,33.2070346498957,-21.616620069766373,-35.70453592156512,6.830015998869899
4322,12,198,-5.796443045910051,7.348760511421929,2.0803965522841206,33.083855841948676,-21.741295394441696,-35.74494688046923,6.7700159988699
4323,12,180,-4.996443045910051,7.854023669316666,2.370831334892816,33.21630617307451,-21.549087602233904,-35.70111126403087,6.860015998869899
4324,12,198,-5.796443045910051,7.311918406158771,1.9273530740232507,33.07458431876987,-21.71532136846767,-35.75316605855142,6.795015998869899
4325,10,178,-4.996443045910051,7.817181564053508,2.217787856631946,33.207034649895704,-21.523113576259878,-35.709330442113064,6.885015998869899
4326,12,194,-5.596443045910052,7.464549985106139,1.8473530740232507,33.08385584194868,-21.6477889009352,-35.749741401017175,6.825015998869899
4327,14,180,-4.796443045910052,7.969813143000875,2.137787856631946,33.216306173074514,-21.455581108727408,-35.70590578457882,6.915015998869899
4328,12,200,-5.796443045910052,7.317181564053507,1.6264835088058591,33.041471735988424,-21.663373316519614,-35.7723441407432,6.810015998869899
4329,10,184,-4.996443045910052,7.822444721948243,1.9169182914145548,33.173922067114255,-21.47116552431182,-35.72850852430484,6.900015998869899
4330,12,194,-5.596443045910052,7.4698131430008745,1.546483508805859,33.050743259167234,-21.595840848987145,-35.768919483208954,6.840015998869899
4331,14,182,-4.796443045910052,7.975076300895611,1.8369182914145548,33.183193590293065,-21.403633056779352,-35.725083866770596,6.930015998869899
4332,14,204,-5.796443045910052,7.3224447219482425,1.3256139435884677,33.008359153206975,-21.611425264571558,-35.79152222293498,6.825015998869898
4333,14,184,-4.796443045910052,7.975076300895611,1.7099617696754243,33.177895577048034,-21.385451238597533,-35.73124825033224,6.920015998869898
4334,14,204,-5.796443045910052,7.3224447219482425,1.1986574218493373,33.00306113996194,-21.59324344638974,-35.797686606496626,6.815015998869898
4335,14,184,-4.796443045910052,7.975076300895611,1.583005247936294,33.172597563803,-21.367269420415713,-35.73741263389389,6.9100159988698975
4336,14,206,-5.796443045910052,7.3224447219482425,1.071700900110207,32.99776312671691,-21.57506162820792,-35.80385099005827,6.805015998869897
4337,12,182,-4.796443045910052,7.975076300895611,1.4560487261971635,33.16729955055797,-21.349087602233894,-35.743577017455536,6.900015998869897
4338,12,200,-5.596443045910052,7.432971037737716,1.0125704653275982,33.025577696253336,-21.51532136846766,-35.79563181197609,6.835015998869896
4339,10,178,-4.796443045910052,7.938234195632453,1.303005247936294,33.15802802737917,-21.323113576259868,-35.75179619553773,6.925015998869896
4340,10,194,-5.396443045910052,7.585602616685084,0.9325704653275982,33.03484921943215,-21.44778890093519,-35.79220715444184,6.865015998869897
4341,8,178,-4.796443045910053,7.996128932474558,1.169092204458033,33.136835974399034,-21.281555134701424,-35.75316605855143,6.950015998869897
4342,6,180,-5.196443045910053,7.77507630089561,0.9917009001102068,33.026902199564596,-21.36726942041571,-35.787412633893894,6.930015998869897
4343,10,186,-4.996443045910053,7.9592868272113995,1.1082226392406416,33.06133928565731,-21.281555134701424,-35.75864551060622,7.000015998869897
4344,6,188,-5.196443045910053,7.906655248264031,1.0143095957623807,32.98451809360433,-21.323113576259864,-35.76070030512677,7.060015998869897
4345,8,186,-4.996443045910053,8.090865774579822,1.1308313348928154,33.018955179697045,-21.23739929054558,-35.731933181839096,7.130015998869897
4346,8,184,-5.396443045910053,7.869813143000874,0.9534400305449893,32.90902140486261,-21.323113576259864,-35.76617975718156,7.110015998869898
4347,8,184,-4.996443045910053,8.14349735352719,1.1134400305449894,32.97392206711426,-21.211425264571552,-35.73261811334594,7.185015998869898
4348,8,180,-5.396443045910053,7.922444721948242,0.9360487261971633,32.86398829227982,-21.297139550285838,-35.76686468868841,7.165015998869898
4349,8,180,-4.996443045910053,8.196128932474558,1.0960487261971634,32.92888895453147,-21.185451238597526,-35.73330304485279,7.240015998869898
4350,8,182,-5.396443045910053,7.97507630089561,0.9186574218493373,32.818955179697035,-21.27116552431181,-35.767549620195254,7.220015998869899
4351,8,178,-4.996443045910053,8.248760511421926,1.0786574218493374,32.88385584194869,-21.1594772126235,-35.733987976359636,7.295015998869899
4352,8,182,-5.396443045910053,8.027707879842978,0.9012661175015113,32.77392206711425,-21.245191498337785,-35.7682345517021,7.2750159988698995
4353,10,178,-4.996443045910053,8.301392090369294,1.0612661175015115,32.8388227293659,-21.133503186649474,-35.73467290786648,7.3500159988699
4354,12,194,-5.596443045910053,7.8908657745798205,0.8108313348928158,32.71034590817385,-21.260775913922203,-35.780563318825386,7.325015998869899
4355,18,194,-4.7964430459100535,8.396128932474557,1.1012661175015115,32.84279623929968,-21.06856812171441,-35.73672770238703,7.415015998869899
4356,20,220,-6.196443045910053,7.454023669316662,0.5012661175015116,32.62690219956458,-21.354282407428695,-35.8196044147158,7.2700159988699
4357,24,198,-4.596443045910053,8.485602616685084,1.224744378371077,32.873259815458624,-21.04778890093519,-35.74768660649662,7.3800159988699
4358,22,236,-6.596443045910053,7.1592868272114,0.47517916097977264,32.59114061016061,-21.465970719117006,-35.85248112704457,7.1200159988699
4359,22,220,-4.396443045910054,8.617181564053505,1.4769182914145553,32.93551147108776,-21.052983706129993,-35.73467290786649,7.4200159988699
4360,24,230,-6.596443045910053,7.164549985106136,0.6577878566319466,32.629551206187095,-21.528308381454668,-35.842892085948684,7.1200159988699
4361,22,214,-4.596443045910053,8.511918406158768,1.6230052479362946,32.95140551082286,-21.13090578405207,-35.731933181839096,7.3700159988699
4362,22,240,-6.796443045910053,7.0592868272114,0.8038748131536859,32.6454452459222,-21.606230459376746,-35.84015235992129,7.0700159988699
4363,22,212,-4.596443045910053,8.517181564053505,1.8056139435884686,32.98981610684935,-21.193243446389733,-35.72234414074321,7.3700159988699
4364,22,238,-6.796443045910053,7.064549985106137,0.9864835088058599,32.683855841948684,-21.668568121714408,-35.830563318825405,7.0700159988699
4365,22,218,-4.596443045910053,8.522444721948242,1.9882226392406426,33.028226702875834,-21.255581108727394,-35.712755099647325,7.3700159988699
4366,22,232,-6.796443045910053,7.069813143000873,1.1690922044580339,32.72226643797517,-21.73090578405207,-35.82097427772952,7.0700159988699
4367,22,220,-4.596443045910053,8.527707879842978,2.1708313348928163,33.06663729890232,-21.317918771065056,-35.70316605855144,7.3700159988699
4368,22,230,-6.796443045910053,7.07507630089561,1.3517009001102076,32.76067703400166,-21.79324344638973,-35.81138523663363,7.0700159988699
4369,24,218,-4.596443045910053,8.532971037737715,2.3534400305449905,33.10504789492881,-21.380256433402717,-35.69357701745555,7.3700159988699
4370,22,236,-6.996443045910054,6.948760511421925,1.449092204458034,32.785842596915565,-21.88155513470142,-35.81070030512679,7.0650159988699
4371,22,210,-4.796443045910054,8.40665524826403,2.4508313348928166,33.130213457842714,-21.468568121714405,-35.692892085948706,7.3650159988699
4372,22,236,-6.996443045910054,6.954023669316662,1.6317009001102079,32.82425319294205,-21.94389279703908,-35.8011112640309,7.0650159988699
4373,22,210,-4.796443045910054,8.411918406158767,2.6334400305449908,33.1686240538692,-21.530905784052067,-35.68330304485282,7.3650159988699
4374,20,232,-6.996443045910054,6.959286827211399,1.814309595762382,32.86266378896854,-22.00623045937674,-35.791522222935015,7.0650159988699
4375,18,190,-4.996443045910054,8.243497353527188,2.6421356827189038,33.17524657042549,-21.642594095740378,-35.69152222293501,7.2850159988699
4376,14,214,-6.396443045910054,7.301392090369292,2.0125704653275993,32.97392206711424,-21.917918771065054,-35.770974277729536,7.1300159988699
4377,10,182,-5.396443045910054,7.954023669316661,2.396918291414556,33.1434584909553,-21.69194474509103,-35.7107003051268,7.2250159988699
4378,12,196,-5.996443045910054,7.601392090369292,2.0264835088058604,33.020279683008276,-21.81662006976635,-35.75111126403091,7.1650159988699
4379,12,180,-5.196443045910054,8.10665524826403,2.316918291414556,33.15273001413411,-21.62441227755856,-35.70727564759255,7.2550159988699
4380,12,200,-5.996443045910054,7.564549985106135,1.8734400305449905,33.01100815982947,-21.790646043792325,-35.759330442113104,7.1900159988698995
4381,10,184,-5.196443045910054,8.069813143000871,2.163874813153686,33.143458490955304,-21.598438251584533,-35.715494825674746,7.280015998869899
4382,12,192,-5.796443045910054,7.717181564053503,1.7934400305449905,33.02027968300828,-21.723113576259856,-35.75590578457886,7.2200159988699
4383,14,180,-4.996443045910055,8.22244472194824,2.083874813153686,33.152730014134114,-21.530905784052063,-35.7120701681405,7.3100159988699
4384,12,200,-5.996443045910055,7.569813143000871,1.572570465327599,32.977895577048024,-21.73869799184427,-35.77850852430488,7.205015998869899
4385,10,184,-5.196443045910055,8.075076300895608,1.8630052479362946,33.110345908173855,-21.546490199636477,-35.734672907866525,7.295015998869899
4386,12,194,-5.796443045910054,7.722444721948239,1.4925704653275988,32.987167100226834,-21.6711655243118,-35.775083866770636,7.235015998869899
4387,14,184,-4.996443045910055,8.227707879842976,1.7830052479362946,33.119617431352665,-21.478957732104007,-35.73124825033228,7.325015998869899
4388,14,202,-5.996443045910055,7.575076300895607,1.2717009001102075,32.944782994266575,-21.686749939896213,-35.79768660649666,7.220015998869899
4389,14,186,-4.996443045910055,8.227707879842976,1.6560487261971641,33.114319418107634,-21.460775913922188,-35.737412633893925,7.315015998869899
4390,14,206,-5.996443045910055,7.575076300895607,1.1447443783710771,32.93948498102154,-21.668568121714394,-35.80385099005831,7.210015998869898
4391,12,188,-4.996443045910055,8.227707879842976,1.5290922044580337,33.1090214048626,-21.44259409574037,-35.74357701745557,7.305015998869898
4392,12,196,-5.796443045910054,7.685602616685081,1.0856139435884684,32.96729955055797,-21.608827861974135,-35.79563181197612,7.2400159988698976
4393,10,182,-4.996443045910055,8.190865774579818,1.3760487261971641,33.0997498816838,-21.416620069766342,-35.751796195537764,7.330015998869897
4394,12,194,-5.596443045910055,7.838234195632449,1.0056139435884686,32.97657107373678,-21.541295394441665,-35.792207154441876,7.270015998869898
4395,16,188,-4.796443045910055,8.343497353527185,1.2960487261971643,33.10902140486261,-21.349087602233872,-35.74837153800352,7.360015998869898
4396,16,210,-5.9964430459100555,7.575076300895606,0.7517009001102078,32.905047894928835,-21.603633056779326,-35.823029072250094,7.215015998869898
4397,18,188,-4.796443045910055,8.380339458790344,1.2543095957623818,33.10504789492884,-21.33869799184426,-35.755905784578864,7.315015998869898
4398,20,218,-6.196443045910055,7.4382341956324485,0.6543095957623819,32.88915385519374,-21.624412277558545,-35.83878249690763,7.170015998869898
4399,24,196,-4.596443045910055,8.46981314300087,1.3777878566319472,33.13551147108778,-21.317918771065038,-35.76686468868846,7.2800159988698985
4400,22,236,-6.596443045910055,7.143497353527186,0.6282226392406429,32.853392265789765,-21.736100589246856,-35.871659209236405,7.020015998869899
4401,22,220,-4.396443045910056,8.601392090369291,1.6299617696754256,33.197763126716914,-21.323113576259843,-35.753850990058325,7.3200159988698985
4402,24,228,-6.596443045910055,7.148760511421923,0.8108313348928169,32.89180286181625,-21.798438251584518,-35.86207016814052,7.020015998869899
4403,22,214,-4.596443045910055,8.496128932474555,1.776048726197165,33.213657166452016,-21.40103565418192,-35.75111126403093,7.270015998869899
4404,22,240,-6.796443045910054,7.0434973535271865,0.9569182914145562,32.907696901551354,-21.876360329506596,-35.85933044211313,6.970015998869899
4405,22,214,-4.596443045910055,8.501392090369292,1.9586574218493389,33.252067762478504,-21.463373316519583,-35.741522222935046,7.270015998869899
4406,22,234,-6.796443045910054,7.048760511421923,1.1395269870667302,32.94610749757784,-21.938697991844258,-35.84974140101724,6.970015998869899
4407,22,216,-4.596443045910055,8.506655248264028,2.141266117501513,33.29047835850499,-21.525710978857244,-35.73193318183916,7.270015998869899
4408,22,234,-6.796443045910054,7.05402366931666,1.3221356827189041,32.98451809360433,-22.00103565418192,-35.840152359921355,6.970015998869899
4409,22,216,-4.596443045910055,8.511918406158765,2.3238748131536866,33.32888895453148,-21.588048641194906,-35.722344140743274,7.270015998869899
4410,20,228,-6.796443045910054,7.059286827211396,1.5047443783710779,33.02292868963082,-22.06337331651958,-35.83056331882547,6.970015998869899
4411,24,196,-4.796443045910054,8.343497353527185,2.3325704653275996,33.33551147108777,-21.699736952883217,-35.73056331882547,7.190015998869899
4412,20,230,-6.796443045910054,7.017181564053502,1.5830052479362953,33.05339226578975,-22.117918771065035,-35.835357839373415,6.930015998869899
4413,24,194,-4.796443045910054,8.30139209036929,2.410831334892817,33.36597504724671,-21.754282407428672,-35.735357839373414,7.150015998869899
4414,20,234,-6.796443045910054,6.975076300895607,1.6612661175015127,33.08385584194869,-22.17246422561049,-35.84015235992136,6.890015998869899
4415,22,190,-4.796443045910054,8.259286827211396,2.4890922044580344,33.39643862340564,-21.808827861974127,-35.74015235992136,7.1100159988698985
4416,22,228,-6.596443045910054,7.080339458790343,1.7864835088058606,33.13286246446525,-22.175061628207892,-35.836727702387115,6.910015998869898
4417,22,196,-4.796443045910054,8.254023669316659,2.5777878566319474,33.42292868963081,-21.827009680155943,-35.74357701745561,7.080015998869898
4418,22,228,-6.596443045910054,7.075076300895606,1.8751791609797737,33.15935253069041,-22.193243446389708,-35.84015235992136,6.880015998869898
4419,22,194,-4.796443045910054,8.248760511421922,2.666483508805861,33.44941875585597,-21.84519149833776,-35.74700167498985,7.050015998869898
4420,22,228,-6.596443045910054,7.06981314300087,1.9638748131536872,33.18584259691558,-22.211425264571524,-35.84357701745561,6.850015998869898
4421,22,198,-4.796443045910054,8.243497353527186,2.7551791609797744,33.47590882208114,-21.863373316519574,-35.7504263325241,7.020015998869898
4422,22,230,-6.596443045910054,7.064549985106133,2.0525704653276007,33.21233266314074,-22.22960708275334,-35.847001674989855,6.820015998869898
4423,22,196,-4.796443045910054,8.23823419563245,2.843874813153688,33.5023988883063,-21.88155513470139,-35.753850990058346,6.9900159988698976
4424,20,226,-6.596443045910054,7.059286827211396,2.141266117501514,33.23882272936591,-22.247788900935156,-35.8504263325241,6.790015998869897
4425,14,178,-4.996443045910055,8.090865774579818,2.8647443783710793,33.48518034525995,-21.94129539444165,-35.778508524304925,6.900015998869898
4426,12,196,-5.996443045910055,7.438234195632449,2.3534400305449923,33.31034590817386,-22.149087602233855,-35.84494688046931,6.795015998869897
4427,10,180,-5.196443045910055,7.943497353527186,2.6438748131536878,33.44279623929969,-21.956879810026063,-35.80111126403095,6.885015998869897
4428,12,194,-5.796443045910054,7.590865774579817,2.273440030544992,33.31961743135267,-22.081555134701386,-35.84152222293506,6.8250159988698975
4429,14,180,-4.996443045910055,8.096128932474555,2.5638748131536877,33.4520677624785,-21.889347342493593,-35.797686606496704,6.915015998869897
4430,12,200,-5.996443045910055,7.443497353527186,2.0525704653276007,33.27723332539241,-22.0971395502858,-35.86412496266109,6.810015998869897
4431,10,184,-5.196443045910055,7.948760511421923,2.343005247936296,33.40968365651824,-21.904931758078007,-35.82028934622273,6.900015998869897
4432,12,194,-5.796443045910054,7.596128932474554,1.9725704653276006,33.28650484857122,-22.02960708275333,-35.86070030512684,6.840015998869897
4433,14,184,-4.996443045910055,8.101392090369291,2.263005247936296,33.41895517969705,-21.837399290545537,-35.81686468868848,6.930015998869897
4434,14,202,-5.996443045910055,7.448760511421923,1.751700900110209,33.24412074261096,-22.045191498337743,-35.883303044852866,6.825015998869897
4435,14,186,-4.996443045910055,8.101392090369291,2.1360487261971657,33.41365716645202,-21.819217472363718,-35.82302907225013,6.920015998869896
4436,14,204,-5.996443045910055,7.448760511421923,1.6247443783710787,33.23882272936593,-22.027009680155924,-35.88946742841451,6.815015998869896
4437,12,180,-4.996443045910055,8.101392090369291,2.0090922044580353,33.40835915320699,-21.8010356541819,-35.829193455811776,6.910015998869896
4438,12,198,-5.796443045910054,7.559286827211396,1.56561394358847,33.26663729890235,-21.967269420415665,-35.88124825033233,6.845015998869895
4439,10,182,-4.996443045910055,8.064549985106133,1.8560487261971657,33.399087630028184,-21.775061628207872,-35.83741263389397,6.935015998869895
4440,12,194,-5.596443045910055,7.711918406158764,1.4856139435884699,33.27590882208116,-21.899736952883195,-35.87782359279808,6.875015998869896
4441,14,182,-4.796443045910055,8.2171815640535,1.7760487261971656,33.408359153206995,-21.707529160675403,-35.83398797635972,6.965015998869895
4442,12,198,-5.796443045910055,7.564549985106132,1.2647443783710786,33.233524716120904,-21.91532136846761,-35.900426332524106,6.860015998869895
