3903,1.7666666666666666,2.097777777777778,-15.995784551695547,28.6512735076544,18.68002539007091,74.83317162868123,-48.56372912166406,-46.5056551241841,7.636723063103413
3904,1.6666666666666667,1.528888888888889,-26.195784551695542,21.967062981338607,14.709590607462212,73.2689332180852,-50.958534316469255,-47.39812087760876,5.9167230631034124
3905,1.6666666666666667,2.097777777777778,-16.595784551695544,28.5091682444965,18.838286259636124,74.9099928207342,-48.641651199586136,-46.59606608308821,7.556723063103412
3906,1.6333333333333333,1.528888888888889,-26.195784551695542,22.15653666554913,14.987851477027428,73.39211202603222,-50.92736548530042,-47.46250443925259,5.976723063103411
3907,1.7,2.08,-16.795784551695544,28.55653666554913,19.019155824853513,74.94575441013818,-48.68061223854718,-46.71455923377314,7.546723063103411
3908,1.6,1.511111111111111,-25.795784551695544,22.561799823443867,15.375677563983947,73.51264182735672,-50.8078849658199,-47.494011288567656,6.1367230631034095
3909,1.7,2.097777777777778,-16.595784551695544,28.78811561291755,19.27132973789699,75.0305226220587,-48.61567717361211,-46.764559233773134,7.646723063103409
3910,1.6,1.511111111111111,-26.39578455169554,22.330220876075444,15.373938433549164,73.50204580086664,-50.935157693092634,-47.63716197349916,5.996723063103408
3911,1.6,2.0444444444444443,-17.195784551695542,28.556536665549128,19.269590607462206,75.01992659556862,-48.742949900884845,-46.90770991870464,7.506723063103408
3912,1.5333333333333334,1.4755555555555555,-25.595784551695544,22.951273507654392,15.860894955288293,73.7378073902706,-50.66762522556017,-47.51729895980053,6.241723063103407
3913,1.6,2.0444444444444443,-17.195784551695542,28.51969456028597,19.29393843354916,75.06363520484014,-48.74035249828744,-46.876888000896415,7.436723063103407
3914,1.5333333333333334,1.4755555555555555,-25.595784551695544,22.914431402391234,15.885242781375249,73.78151599954212,-50.66502782296277,-47.4864770419923,6.171723063103406
3915,1.6,2.0444444444444443,-17.195784551695542,28.48285245502281,19.318286259636118,75.10734381411166,-48.73775509569004,-46.84606608308819,7.3667230631034055
3916,1.5333333333333334,1.4755555555555555,-25.595784551695544,22.877589297128075,15.909590607462205,73.82522460881364,-50.66243042036537,-47.45565512418408,6.101723063103405
3917,1.5666666666666667,2.0444444444444443,-17.195784551695542,28.446010349759653,19.342634085723073,75.15105242338318,-48.73515769309264,-46.815244165279964,7.296723063103404
3918,1.5,1.4755555555555555,-25.395784551695545,22.9670629813386,16.010460172679593,73.87025772139643,-50.62866418659913,-47.41866882281421,6.041723063103404
3919,1.4666666666666666,2.026666666666667,-17.59578455169554,28.140747191864914,19.09393843354916,75.0397941452375,-48.87282003075497,-46.832367452951196,7.166723063103404
3920,1.5,1.4933333333333334,-25.195784551695546,23.0249577181807,15.949590607462202,73.85833719159511,-50.605287563222504,-47.34332635706078,6.081723063103404
3921,1.4666666666666666,1.9555555555555555,-17.79578455169554,27.89337877081228,18.779155824853508,74.9762179862971,-48.92996288789783,-46.778942795416945,7.146723063103403
3922,1.5333333333333334,1.4933333333333334,-24.995784551695543,23.051273507654386,15.78089495528829,73.8305226220587,-50.55074210867705,-47.2768880008964,6.071723063103403
3923,1.4666666666666666,1.9555555555555555,-17.79578455169554,27.819694560285967,18.490460172679594,74.86363520484015,-48.958534316469255,-46.73921676801969,7.1317230631034025
3924,1.4666666666666666,1.4755555555555555,-24.995784551695543,22.977589297128073,15.492199303114376,73.71793984060174,-50.579313537248474,-47.23716197349914,6.056723063103402
3925,1.4666666666666666,2.008888888888889,-17.395784551695538,27.977589297128073,18.51480799876655,74.84906566841632,-48.86502782296276,-46.666614028293665,7.161723063103402
3926,1.4666666666666666,1.4755555555555555,-24.995784551695543,22.86179982344386,15.370460172679593,73.66760871477393,-50.59749535543029,-47.17757293240325,6.076723063103402
3927,1.5,1.9733333333333334,-17.395784551695538,27.86179982344386,18.393068868331767,74.7987345425885,-48.883209641144575,-46.607024987197775,7.1817230631034015
3928,1.4666666666666666,1.4755555555555555,-24.79578455169554,22.882852455022807,15.344373216157853,73.63846964192625,-50.54814470607964,-47.10907978171832,6.101723063103401
3929,1.4666666666666666,2.026666666666667,-17.195784551695535,27.882852455022807,18.36698191181003,74.76959546974082,-48.833858991793925,-46.538531836512846,7.206723063103402
3930,1.4666666666666666,1.4755555555555555,-24.79578455169554,22.767062981338597,15.222634085723072,73.58813851609844,-50.566326524261456,-47.04949074062243,6.121723063103402
3931,1.4666666666666666,2.008888888888889,-17.195784551695535,27.767062981338597,18.245242781375246,74.71926434391301,-48.85204080997574,-46.478942795416955,7.226723063103401
3932,1.5,1.4755555555555555,-24.79578455169554,22.651273507654388,15.10089495528829,73.53780739027063,-50.58450834244327,-46.98990169952654,6.141723063103401
3933,1.4666666666666666,2.008888888888889,-16.995784551695536,27.824957718180702,18.184373216157855,74.7073438141117,-48.82866418659911,-46.403600329663526,7.266723063103401
3934,1.4666666666666666,1.4755555555555555,-24.59578455169554,22.70916824449649,15.040025390070898,73.52588686046931,-50.561131719066644,-46.91455923377311,6.1817230631034015
3935,1.4666666666666666,2.026666666666667,-16.995784551695536,27.70916824449649,18.062634085723072,74.65701268828388,-48.84684600478093,-46.344011288567636,7.286723063103402
3936,1.4666666666666666,1.4755555555555555,-24.59578455169554,22.59337877081228,14.918286259636115,73.4755557346415,-50.57931353724846,-46.85497019267722,6.201723063103402
3937,1.5,2.008888888888889,-16.995784551695536,27.59337877081228,17.94089495528829,74.60668156245607,-48.865027822962745,-46.284422247471745,7.3067230631034015
3938,1.4666666666666666,1.4755555555555555,-24.39578455169554,22.614431402391226,14.892199303114376,73.44641666179382,-50.52996288789781,-46.78647704199229,6.226723063103401
3939,1.4666666666666666,2.008888888888889,-16.795784551695537,27.614431402391226,17.91480799876655,74.57754248960839,-48.815677173612094,-46.215929096786816,7.331723063103402
3940,1.4666666666666666,1.4755555555555555,-24.39578455169554,22.498641928707016,14.770460172679591,73.39608553596601,-50.548144706079626,-46.7268880008964,6.246723063103402
3941,1.4666666666666666,2.026666666666667,-16.795784551695537,27.498641928707016,17.793068868331765,74.52721136378058,-48.83385899179391,-46.156340055690926,7.351723063103401
3942,1.5,1.4755555555555555,-24.39578455169554,22.382852455022807,14.648721042244809,73.3457544101382,-50.56632652426144,-46.66729895980051,6.266723063103401
3943,1.4666666666666666,2.026666666666667,-16.595784551695537,27.519694560285963,17.80872104224481,74.49409878099912,-48.83126158919651,-46.08716197349914,7.376723063103402
3944,1.4666666666666666,1.4755555555555555,-24.195784551695542,22.403905086601753,14.664373216157852,73.31264182735674,-50.56372912166404,-46.59812087760873,6.291723063103402
3945,1.4666666666666666,2.008888888888889,-16.595784551695537,27.403905086601753,17.686981911810026,74.44376765517131,-48.849443407378324,-46.02757293240325,7.396723063103401
3946,1.4666666666666666,1.4755555555555555,-24.195784551695542,22.288115612917544,14.54263408572307,73.26231070152893,-50.581910939845855,-46.53853183651284,6.311723063103401
3947,1.5,2.026666666666667,-16.595784551695537,27.288115612917544,17.565242781375243,74.3934365293435,-48.86762522556014,-45.96798389130736,7.416723063103401
3948,1.4666666666666666,1.4755555555555555,-23.995784551695543,22.30916824449649,14.51654712920133,73.23317162868125,-50.532560290495205,-46.47003868582791,6.336723063103401
3949,1.4666666666666666,2.026666666666667,-16.395784551695538,27.30916824449649,17.539155824853502,74.36429745649582,-48.81827457620949,-45.89949074062243,7.441723063103401
3950,1.4666666666666666,1.4755555555555555,-23.995784551695543,22.19337877081228,14.394807998766545,73.18284050285344,-50.55074210867702,-46.41044964473202,6.356723063103401
3951,1.4666666666666666,2.008888888888889,-16.395784551695538,27.19337877081228,17.41741669441872,74.31396633066801,-48.836456394391305,-45.83990169952654,7.461723063103401
3952,1.5333333333333334,1.4755555555555555,-23.995784551695543,22.07758929712807,14.273068868331762,73.13250937702563,-50.56892392685884,-46.35086060363613,6.376723063103401
3953,1.6,2.0444444444444443,-15.99578455169554,27.335484033970175,17.556547129201327,74.30999282073424,-48.80009275802767,-45.76866882281421,7.491723063103401
3954,1.6,1.4933333333333334,-24.39578455169554,21.740747191864912,14.173938433549152,73.0066815624561,-50.7299628878978,-46.38921676801969,6.2317230631034
3955,1.7666666666666666,2.097777777777778,-15.195784551695542,27.967062981338596,18.069590607462196,74.52456235715808,-48.53775509569001,-45.65976471322517,7.7417230631034
3956,1.6333333333333333,1.528888888888889,-25.395784551695538,21.282852455022805,14.099155824853499,72.96032394656204,-50.9325602904952,-46.55223046664983,6.0217230631033996
3957,1.7,2.08,-15.99578455169554,27.682852455022804,18.130460172679584,74.513966330668,-48.68580704374196,-45.80428526117038,7.5917230631034
3958,1.6,1.528888888888889,-24.99578455169554,21.68811561291754,14.486981911810018,73.08085374788654,-50.813079771014685,-46.583737315964896,6.181723063103399
3959,1.7333333333333334,2.097777777777778,-15.79578455169554,27.914431402391223,18.382634085723062,74.59873454258852,-48.620871978806896,-45.854285261170375,7.691723063103399
3960,1.6666666666666667,1.528888888888889,-25.795784551695537,21.335484033970168,14.460894955288278,73.06363520484017,-50.96632652426144,-46.73442224747175,5.981723063103398
3961,1.6666666666666667,2.097777777777778,-16.19578455169554,27.87758929712806,18.589590607462192,74.70469480748918,-48.64944340737832,-45.9323674529512,7.621723063103397
3962,1.6333333333333333,1.528888888888889,-25.795784551695537,21.52495771818069,14.739155824853496,73.1868140127872,-50.935157693092606,-46.79880580911558,6.0417230631033965
3963,1.7,2.08,-16.395784551695538,27.924957718180693,18.770460172679584,74.74045639689315,-48.68840444633936,-46.050860603636124,7.611723063103396
3964,1.6,1.511111111111111,-25.395784551695538,21.930220876075428,15.126981911810018,73.30734381411169,-50.81567717361209,-46.83031265843064,6.201723063103395
3965,1.7,2.097777777777778,-16.19578455169554,28.156536665549112,19.022634085723062,74.82522460881367,-48.6234693814043,-46.10086060363612,7.711723063103395
3966,1.6333333333333333,1.528888888888889,-25.995784551695536,21.698641928707005,15.125242781375235,73.29674778762161,-50.94294990088482,-46.97346334336215,6.061723063103393
3967,1.6666666666666667,2.08,-16.595784551695537,28.098641928707004,19.15654712920132,74.85039017172757,-48.696196654131576,-46.225518137882695,7.631723063103394
3968,1.6,1.528888888888889,-25.795784551695537,21.95653666554911,15.419155824853494,73.37091997305207,-50.90658626452119,-47.075518137882696,6.061723063103393
3969,1.6333333333333333,2.097777777777778,-16.595784551695537,28.182852455022793,19.314807998766536,74.88880076775405,-48.7143784723134,-46.346066083088175,7.571723063103393
3970,1.6,1.511111111111111,-25.995784551695536,21.95127350765437,15.509590607462188,73.3921120260322,-50.95593691387184,-47.20291539815667,5.996723063103392
3971,1.6666666666666667,2.08,-16.795784551695537,28.177589297128055,19.405242781375232,74.90999282073417,-48.76372912166405,-46.47346334336215,7.506723063103392
3972,1.5333333333333334,1.4933333333333334,-25.595784551695537,22.314431402391214,15.820894955288274,73.49807229093285,-50.83645639439132,-47.23373731596489,6.156723063103391
3973,1.6666666666666667,2.08,-16.795784551695537,28.246010349759636,19.4382862596361,74.9060193108004,-48.78970314763807,-46.56044964473201,7.461723063103391
3974,1.5333333333333334,1.4933333333333334,-25.595784551695537,22.382852455022793,15.853938433549143,73.49409878099908,-50.86243042036534,-47.32072361733475,6.1117230631033905
3975,1.6666666666666667,2.08,-16.795784551695537,28.314431402391214,19.47132973789697,74.90204580086663,-48.815677173612094,-46.64743594610187,7.41672306310339
3976,1.5333333333333334,1.4755555555555555,-25.595784551695537,22.45127350765437,15.886981911810011,73.49012527106531,-50.888404446339365,-47.40770991870461,6.06672306310339
3977,1.6666666666666667,2.08,-16.795784551695537,28.382852455022793,19.504373216157838,74.89807229093286,-48.84165119958612,-46.734422247471734,7.371723063103389
3978,1.5333333333333334,1.4755555555555555,-25.595784551695537,22.51969456028595,15.92002539007088,73.48615176113154,-50.91437847231339,-47.494696220074474,6.021723063103389
3979,1.7,2.08,-16.795784551695537,28.45127350765437,19.537416694418706,74.89409878099909,-48.86762522556014,-46.821408548841596,7.326723063103389
3980,1.6,1.4933333333333334,-25.795784551695537,22.456536665549105,15.89393843354914,73.46098619821763,-50.994897952832865,-47.600860603636114,5.916723063103388
3981,1.7,2.097777777777778,-16.595784551695537,28.68285245502279,19.789590607462184,74.9788669929196,-48.802690160625076,-46.87140854884159,7.426723063103387
3982,1.6,1.511111111111111,-26.395784551695535,22.224957718180683,15.892199303114356,73.45039017172755,-51.1221706801056,-47.74401128856762,5.776723063103386
3983,1.6,2.0444444444444443,-17.195784551695535,28.451273507654367,19.7878514770274,74.96827096642953,-48.92996288789781,-47.0145592337731,7.286723063103386
3984,1.4666666666666666,1.4933333333333334,-25.595784551695537,22.84601034975963,16.379155824853484,73.68615176113151,-50.854638212573136,-47.624148274868986,6.021723063103385
3985,1.4666666666666666,2.026666666666667,-17.595784551695534,28.156536665549105,19.551329737896964,74.96562195980701,-48.98191093984586,-46.99538115158131,7.206723063103385
3986,1.5333333333333334,1.4933333333333334,-25.19578455169554,23.040747191864895,16.406981911810007,73.78416500616463,-50.71437847231339,-47.5063400556909,6.121723063103385
3987,1.4666666666666666,1.9377777777777778,-17.995784551695536,27.809168244496476,19.11654712920131,74.81727758894608,-49.1221706801056,-46.96866882281419,7.1817230631033855
3988,1.5,1.4755555555555555,-25.19578455169554,22.967062981338582,16.118286259636093,73.67158222470768,-50.74294990088482,-47.46661402829364,6.106723063103385
3989,1.4666666666666666,1.9555555555555555,-17.795784551695533,27.83548403397016,18.9478514770274,74.78946301940967,-49.06762522556014,-46.902230466649804,7.171723063103386
3990,1.5333333333333334,1.4933333333333334,-24.995784551695536,22.993378770812267,15.94959060746218,73.64376765517126,-50.68840444633936,-47.40017567212926,6.0967230631033855
3991,1.4666666666666666,1.9555555555555555,-17.795784551695533,27.761799823443845,18.659155824853485,74.67688023795272,-49.09619665413157,-46.86250443925255,7.156723063103385
3992,1.4666666666666666,1.4577777777777778,-24.995784551695536,22.91969456028595,15.660894955288267,73.53118487371431,-50.71697587491079,-47.360449644732,6.081723063103385
3993,1.4666666666666666,1.991111111111111,-17.39578455169553,27.91969456028595,18.68350365094044,74.66231070152888,-49.00269016062507,-46.789901699526524,7.1867230631033845
3994,1.5,1.4577777777777778,-24.995784551695536,22.803905086601738,15.539155824853484,73.4808537478865,-50.7351576930926,-47.30086060363611,6.1017230631033845
3995,1.4666666666666666,2.026666666666667,-17.19578455169553,27.977589297128052,18.62263408572305,74.65039017172757,-48.979313537248444,-46.714559233773095,7.2267230631033845
3996,1.4666666666666666,1.4755555555555555,-24.795784551695537,22.86179982344384,15.478286259636093,73.46893321808518,-50.711781069715975,-47.22551813788268,6.141723063103385
3997,1.4666666666666666,2.026666666666667,-17.19578455169553,27.86179982344384,18.500894955288267,74.60005904589976,-48.99749535543026,-46.654970192677204,7.246723063103385
3998,1.4666666666666666,1.4577777777777778,-24.795784551695537,22.74601034975963,15.35654712920131,73.41860209225737,-50.72996288789779,-47.16592909678679,6.161723063103385
3999,1.4666666666666666,1.991111111111111,-17.19578455169553,27.74601034975963,18.379155824853484,74.54972792007194,-49.015677173612076,-46.595381151581314,7.266723063103385
4000,1.4666666666666666,1.4755555555555555,-24.795784551695537,22.63022087607542,15.234807998766527,73.36827096642956,-50.74814470607961,-47.1063400556909,6.181723063103385
4001,1.5,2.0444444444444443,-16.795784551695533,27.940747191864894,18.406981911810007,74.64774116510506,-48.87541743335233,-46.47757293240323,7.366723063103384
4002,1.4666666666666666,1.4755555555555555,-24.595784551695537,22.719694560285944,15.198286259636093,73.44906566841632,-50.64944340737831,-46.99469622007446,6.241723063103384
4003,1.4666666666666666,2.026666666666667,-16.995784551695532,27.719694560285944,18.220894955288266,74.5801914962309,-48.93515769309259,-46.42414827486898,7.346723063103385
4004,1.4666666666666666,1.4755555555555555,-24.595784551695537,22.603905086601735,15.076547129201309,73.39873454258851,-50.66762522556012,-46.93510717897857,6.261723063103385
4005,1.4666666666666666,2.026666666666667,-16.995784551695532,27.603905086601735,18.099155824853483,74.52986037040309,-48.95333951127441,-46.36455923377309,7.366723063103384
4006,1.5,1.4577777777777778,-24.595784551695537,22.488115612917525,14.954807998766526,73.3484034167607,-50.68580704374194,-46.87551813788268,6.281723063103384
4007,1.4666666666666666,2.008888888888889,-16.795784551695533,27.66179982344384,18.03828625963609,74.51793984060177,-48.92996288789778,-46.289216768019664,7.406723063103384
4008,1.4666666666666666,1.4755555555555555,-24.395784551695538,22.546010349759626,14.893938433549135,73.33648288695939,-50.66243042036531,-46.80017567212925,6.321723063103384
4009,1.4666666666666666,2.026666666666667,-16.795784551695533,27.546010349759626,17.91654712920131,74.46760871477396,-48.948144706079596,-46.22962772692377,7.426723063103385
4010,1.4666666666666666,1.4755555555555555,-24.395784551695538,22.430220876075417,14.772199303114352,73.28615176113158,-50.68061223854713,-46.74058663103336,6.341723063103385
4011,1.5,2.026666666666667,-16.795784551695533,27.430220876075417,17.794807998766526,74.41727758894615,-48.96632652426141,-46.17003868582788,7.446723063103384
4012,1.4666666666666666,1.4755555555555555,-24.19578455169554,22.451273507654363,14.746112346592612,73.2570126882839,-50.63126158919648,-46.67209348034843,6.366723063103384
4013,1.4666666666666666,2.008888888888889,-16.595784551695534,27.451273507654363,17.768721042244785,74.38813851609846,-48.91697587491076,-46.101545535142954,7.471723063103385
4014,1.4666666666666666,1.4755555555555555,-24.19578455169554,22.335484033970154,14.624373216157828,73.20668156245608,-50.64944340737829,-46.61250443925254,6.386723063103385
4015,1.4666666666666666,2.026666666666667,-16.595784551695534,27.335484033970154,17.646981911810002,74.33780739027065,-48.93515769309258,-46.041956494047064,7.491723063103384
4016,1.5333333333333334,1.4577777777777778,-24.19578455169554,22.219694560285944,14.502634085723045,73.15635043662827,-50.66762522556011,-46.55291539815665,6.406723063103384
4017,1.5666666666666667,2.0444444444444443,-16.195784551695535,27.47758929712805,17.78611234659261,74.33383388033688,-48.89879405672894,-45.970723617334734,7.5217230631033845
4018,1.5,1.4755555555555555,-24.395784551695538,21.998641928706995,14.453938433549132,73.05303917835013,-50.79230055023543,-46.57414827486898,6.266723063103384
4019,1.7,2.097777777777778,-15.795784551695537,27.751273507654364,17.991329737896958,74.4066815624561,-48.81567717361205,-45.91798389130734,7.541723063103383
4020,1.6333333333333333,1.528888888888889,-25.195784551695535,21.546010349759626,14.234807998766522,72.93515838364816,-51.01827457620946,-46.71387430226624,6.121723063103382
4021,1.7333333333333334,2.097777777777778,-15.795784551695537,27.946010349759625,18.266112346592607,74.48880076775411,-48.77152132945621,-45.96592909678679,7.691723063103382
4022,1.6666666666666667,1.528888888888889,-25.795784551695533,21.36706298133857,14.344373216157823,72.95370143000576,-51.11697587491076,-46.84606608308816,5.981723063103381
4023,1.7,2.08,-16.195784551695535,27.909168244496463,18.473068868331737,74.59476103265477,-48.80009275802764,-46.04401128856761,7.621723063103381
4024,1.6,1.511111111111111,-25.195784551695535,21.914431402391198,14.82959060746217,73.16164844987331,-50.92736548530036,-46.82346334336213,6.21172306310338
4025,1.7333333333333334,2.097777777777778,-15.995784551695536,28.140747191864882,18.725242781375215,74.67952924457529,-48.735157693092575,-46.09401128856761,7.72172306310338
4026,1.6666666666666667,1.528888888888889,-25.995784551695532,21.561799823443828,14.803503650940431,73.14442990682694,-51.08061223854712,-46.97414827486898,6.011723063103379
4027,1.6666666666666667,2.097777777777778,-16.395784551695535,28.10390508660172,18.932199303114345,74.78548950947595,-48.763729121664,-46.17209348034843,7.651723063103379
4028,1.6333333333333333,1.528888888888889,-25.995784551695532,21.75127350765435,15.081764520505649,73.26760871477397,-51.049443407378284,-47.03853183651281,6.071723063103378
4029,1.7,2.08,-16.595784551695534,28.151273507654352,19.113068868331737,74.82125109887993,-48.80269016062504,-46.29058663103336,7.6417230631033775
4030,1.6,1.511111111111111,-25.595784551695534,22.156536665549087,15.469590607462171,73.38813851609846,-50.929962887897766,-47.070038685827875,6.231723063103376
4031,1.7,2.097777777777778,-16.395784551695535,28.38285245502277,19.365242781375215,74.90601931080045,-48.73775509568998,-46.340586631033354,7.741723063103376
4032,1.6333333333333333,1.511111111111111,-26.19578455169553,21.924957718180664,15.467851477027388,73.37754248960839,-51.0572356151705,-47.21318937075938,6.091723063103375
4033,1.6666666666666667,2.08,-16.795784551695533,28.324957718180663,19.499155824853474,74.93118487371434,-48.810482368417254,-46.46524416527993,7.661723063103375
4034,1.6,1.511111111111111,-25.995784551695532,22.18285245502277,15.761764520505647,73.45171467503884,-51.020871978806866,-47.31524416527993,6.091723063103375
4035,1.6333333333333333,2.08,-16.795784551695533,28.409168244496453,19.65741669441869,74.96959546974082,-48.82866418659908,-46.58579211048541,7.601723063103375
4036,1.6,1.511111111111111,-26.19578455169553,22.17758929712803,15.852199303114341,73.47290672801897,-51.07022262815752,-47.4426414255539,6.026723063103374
4037,1.6666666666666667,2.08,-16.995784551695532,28.403905086601714,19.747851477027385,74.99078752272095,-48.87801483594973,-46.71318937075938,7.5367230631033735
4038,1.5333333333333334,1.4933333333333334,-25.795784551695533,22.540747191864874,16.163503650940427,73.57886699291963,-50.950742108677,-47.47346334336212,6.186723063103373
4039,1.6666666666666667,2.08,-16.995784551695532,28.472326139233296,19.780894955288254,74.98681401278718,-48.90398886192375,-46.80017567212924,7.491723063103373
4040,1.5333333333333334,1.4933333333333334,-25.795784551695533,22.609168244496452,16.196547129201296,73.57489348298586,-50.97671613465102,-47.56044964473198,6.141723063103372
4041,1.6666666666666667,2.08,-16.995784551695532,28.540747191864874,19.813938433549122,74.9828405028534,-48.92996288789777,-46.887161973499104,7.446723063103372
4042,1.5333333333333334,1.4933333333333334,-25.795784551695533,22.67758929712803,16.229590607462164,73.57091997305209,-51.00269016062504,-47.647435946101844,6.096723063103371
4043,1.7,2.08,-16.995784551695532,28.609168244496452,19.84698191180999,74.97886699291963,-48.955936913871795,-46.974148274868966,7.401723063103371
4044,1.5666666666666667,1.4933333333333334,-25.995784551695532,22.614431402391187,16.203503650940426,73.54575441013817,-51.08320964114452,-47.753600329663485,5.99172306310337
4045,1.6666666666666667,2.097777777777778,-16.995784551695532,28.719694560285923,19.95306886833173,75.0239001055024,-48.93256029049517,-47.03921676801965,7.496723063103369
4046,1.6,1.511111111111111,-26.19578455169553,22.63548403397013,16.241764520505644,73.57356897967459,-51.09100184893673,-47.82551813788266,6.081723063103368
4047,1.6666666666666667,2.097777777777778,-16.995784551695532,28.861799823443814,20.137416694418686,75.09144977437657,-48.89879405672894,-47.09606608308814,7.591723063103368
4048,1.6,1.511111111111111,-26.59578455169553,22.509168244496443,16.28698191180999,73.57356897967459,-51.18450834244322,-47.96250443925252,6.011723063103367
4049,1.6666666666666667,2.0444444444444443,-17.39578455169553,28.735484033970128,20.18263408572303,75.09144977437657,-48.992300550235434,-47.233052384458,7.521723063103367
4050,1.5333333333333334,1.4933333333333334,-26.19578455169553,22.872326139233287,16.598286259636073,73.67952924457525,-51.065027822962705,-47.99332635706074,6.171723063103366
4051,1.6666666666666667,2.0444444444444443,-17.39578455169553,28.80390508660171,20.2156775639839,75.0874762644428,-49.01827457620946,-47.32003868582786,7.476723063103366
4052,1.5333333333333334,1.4933333333333334,-26.19578455169553,22.940747191864865,16.63132973789694,73.67555573464148,-51.09100184893673,-48.0803126584306,6.126723063103365
4053,1.6333333333333333,2.0444444444444443,-17.39578455169553,28.872326139233287,20.248721042244767,75.08350275450903,-49.04424860218348,-47.40702498719772,7.431723063103365
4054,1.5,1.4933333333333334,-25.995784551695532,23.15127350765434,16.78959060746216,73.77886699291962,-51.00528756322244,-48.03373731596485,6.161723063103365
4055,1.4333333333333333,1.9555555555555555,-18.195784551695528,28.330220876075394,19.768721042244767,75.04509215848253,-49.171521329456205,-47.41113457623882,7.306723063103364
4056,1.5333333333333334,1.4755555555555555,-25.59578455169553,23.35127350765434,16.674807998766507,73.87820474126399,-50.85983301776789,-47.917983891307316,6.226723063103364
4057,1.4,1.92,-18.395784551695527,28.11969456028592,19.38437321615781,74.91131732404544,-49.267625225560096,-47.380312658430604,7.286723063103365
4058,1.5333333333333334,1.511111111111111,-25.19578455169553,23.498641928706974,16.565242781375204,73.80933056907855,-50.79489795283282,-47.848120877608686,6.266723063103364
4059,1.5,1.9555555555555555,-17.99578455169553,28.267062981338555,19.27480799876651,74.84244315186001,-49.202690160625025,-47.310449644731975,7.326723063103364
4060,1.5,1.4755555555555555,-25.395784551695535,23.2881156129175,16.226112346592597,73.68217825119775,-50.86762522556009,-47.81250443925252,6.246723063103364
4061,1.4666666666666666,1.9555555555555555,-17.99578455169553,28.15653666554908,19.055677563983902,74.80005904589974,-49.192300550235416,-47.248120877608685,7.311723063103363
4062,1.5,1.4933333333333334,-25.19578455169553,23.314431402391186,16.057416694418684,73.65436368166134,-50.813079771014635,-47.74606608308814,6.236723063103363
4063,1.5,1.9555555555555555,-17.795784551695526,28.182852455022765,18.88698191180999,74.77224447636333,-49.13775509568996,-47.1816825214443,7.301723063103363
4064,1.5,1.4755555555555555,-25.19578455169553,23.20390508660171,15.838286259636076,73.61197957570107,-50.802690160625026,-47.68373731596485,6.221723063103363
4065,1.4666666666666666,1.9555555555555555,-17.795784551695526,28.07232613923329,18.66785147702738,74.72986037040306,-49.12736548530035,-47.11935375432101,7.286723063103363
4066,1.5,1.4933333333333334,-24.99578455169553,23.230220876075396,15.669590607462162,73.58416500616465,-50.74814470607957,-47.617298959800465,6.211723063103363
4067,1.5,1.9733333333333334,-17.595784551695523,28.098641928706975,18.499155824853467,74.70204580086664,-49.0728200307549,-47.05291539815663,7.276723063103363
4068,1.4666666666666666,1.4577777777777778,-24.99578455169553,23.11969456028592,15.450460172679554,73.54178090020439,-50.73775509568996,-47.554970192677175,6.196723063103363
4069,1.4666666666666666,2.008888888888889,-17.395784551695524,28.11969456028592,18.47306886833173,74.67290672801896,-49.02346938140425,-46.9844222474717,7.301723063103363
4070,1.4666666666666666,1.4577777777777778,-24.99578455169553,23.003905086601712,15.328721042244773,73.49144977437658,-50.75593691387178,-47.495381151581284,6.216723063103363
4071,1.5,1.991111111111111,-17.395784551695524,28.003905086601712,18.351329737896947,74.62257560219115,-49.04165119958606,-46.92483320637581,7.321723063103363
4072,1.4666666666666666,1.4755555555555555,-24.795784551695526,23.02495771818066,15.302634085723033,73.46231070152889,-50.70658626452113,-47.426888000896355,6.241723063103363
4073,1.4666666666666666,2.026666666666667,-17.19578455169552,28.02495771818066,18.32524278137521,74.59343652934346,-48.99230055023541,-46.85634005569088,7.346723063103363
4074,1.4666666666666666,1.4577777777777778,-24.795784551695526,22.90916824449645,15.180894955288252,73.41197957570108,-50.724768082702944,-47.367298959800465,6.261723063103363
4075,1.4666666666666666,2.008888888888889,-17.19578455169552,27.90916824449645,18.203503650940426,74.54310540351565,-49.01048236841723,-46.79675101459499,7.366723063103363
4076,1.4333333333333333,1.4577777777777778,-24.795784551695526,22.79337877081224,15.05915582485347,73.36164844987327,-50.74294990088476,-47.307709918704575,6.281723063103363
4077,1.4666666666666666,2.008888888888889,-16.99578455169552,27.930220876075396,18.170460172679554,74.60270805252227,-48.91178106971593,-46.69469622007444,7.446723063103363
4078,1.4666666666666666,1.4755555555555555,-24.595784551695527,22.814431402391186,15.026112346592598,73.42125109887989,-50.64424860218346,-47.20565512418403,6.361723063103363
4079,1.4666666666666666,2.026666666666667,-16.99578455169552,27.814431402391186,18.04872104224477,74.55237692669446,-48.929962887897744,-46.63510717897855,7.4667230631033625
4080,1.4666666666666666,1.4755555555555555,-24.595784551695527,22.698641928706977,14.904373216157815,73.37091997305208,-50.662430420365276,-47.14606608308814,6.381723063103363
4081,1.4666666666666666,2.026666666666667,-16.99578455169552,27.698641928706977,17.92698191180999,74.50204580086665,-48.94814470607956,-46.57551813788266,7.486723063103362
4082,1.5333333333333334,1.44,-24.595784551695527,22.582852455022767,14.782634085723032,73.32058884722427,-50.68061223854709,-47.08647704199225,6.401723063103362
