2660,1.35,1.8566037735849057,1.4486217841297018,4.671113561737727,1.0284797741155207,68.99992428089467,-57.24297019098713,-15.002330111964536,9.841261477845189
2661,1.4,1.5547169811320756,-3.9513782158703004,1.0184819827903588,-1.2445637041453488,67.99065275771586,-58.68193122994817,-15.624932851690563,8.696261477845187
2662,1.25,1.7358490566037736,1.2486217841297016,4.5237451406850955,0.7763058610720426,68.97343421466951,-57.37803512605207,-15.093426002375494,9.676261477845188
2663,1.25,1.4943396226415093,-2.9513782158702995,1.7132188248956224,-0.8097810954496965,68.22508984380858,-58.40141174942869,-15.472193125663166,8.876261477845187
2664,1.25,1.7509433962264151,1.2486217841297016,4.518481982790359,0.9032623828111732,68.90456004248408,-57.39881434683129,-15.081097235252207,9.671261477845187
2665,1.25,1.4943396226415093,-2.9513782158702995,1.7079556670008857,-0.6828245737105658,68.15621567162316,-58.42219097020791,-15.459864358539878,8.871261477845186
2666,1.3,1.7811320754716982,1.2486217841297016,4.513218824895622,1.0302189045503038,68.83568587029866,-57.419593567610505,-15.06876846812892,9.666261477845186
2667,1.35,1.4943396226415093,-3.1513782158702996,1.5711135617377279,-0.7489115302323051,68.07409646632514,-58.48193122994817,-15.453699974978234,8.826261477845186
2668,1.3,1.8566037735849057,1.4486217841297018,4.697429351211412,1.1206536871589994,68.94032163188805,-57.27933382735076,-14.968768468128918,9.761261477845187
2669,1.4,1.539622641509434,-3.7513782158703,1.1816398775272017,-1.0845637041453484,68.00389779082845,-58.60920395722089,-15.553699974978233,8.696261477845187
2670,1.35,1.8566037735849057,1.4486217841297018,4.686903035421938,0.9363058610720429,68.98667924778209,-57.30530785332479,-15.022193125663165,9.676261477845188
2671,1.35,1.5547169811320756,-3.5513782158703,1.3184819827903596,-1.1749984867540437,68.09661302261652,-58.552061100078035,-15.536576687307,8.771261477845188
2672,1.35,1.8716981132075472,1.4486217841297018,4.70269250910615,0.7850015132459562,69.0436328901662,-57.27933382735076,-15.013289016074124,9.73126147784519
2673,1.35,1.5547169811320756,-3.5513782158703,1.3342714564745712,-1.3263028345801304,68.15356666500062,-58.526087074104005,-15.52767257771796,8.82626147784519
2674,1.3,1.8716981132075472,1.4486217841297018,4.718481982790362,0.6336971654198695,69.1005865325503,-57.25335980137673,-15.004384906485082,9.78626147784519
2675,1.3,1.539622641509434,-3.3513782158703,1.4763767196324675,-1.3280419650149131,68.23965938023241,-58.44816499618193,-15.503699974978232,8.90126147784519
2676,1.25,1.8716981132075472,1.4486217841297018,4.729008298579837,0.5902189045503043,69.15489116831188,-57.20141174942869,-14.989316413334397,9.856261477845191
2677,1.35,1.5547169811320756,-3.5513782158703,1.3395346143693105,-1.4654332693627394,68.24760640009995,-58.479333827350764,-15.559179427033026,8.811261477845191
2678,1.25,1.8415094339622642,1.4486217841297018,4.7237451406851,0.49456673063726053,69.19462626764962,-57.20660655462349,-15.035891755800149,9.771261477845192
2679,1.3,1.509433962264151,-3.1513782158702996,1.6132188248956263,-1.2741289215366527,68.34694414844432,-58.36245071046765,-15.529042440731656,8.926261477845191
2680,1.2,1.7811320754716982,1.2486217841297016,4.565850403842996,0.5206536871589997,69.08204348619266,-57.29491824293518,-15.118768468128916,9.801261477845191
2681,1.3,1.5245283018867926,-2.7513782158702993,1.844797772264048,-0.9767376171888267,68.37873222791451,-58.25855460657154,-15.468083536622068,9.006261477845191
2682,1.3,1.7660377358490567,1.2486217841297016,4.544797772264049,0.6632623828111734,69.03038785705358,-57.27933382735076,-15.08589175580015,9.796261477845192
2683,1.3,1.5245283018867926,-3.1513782158702996,1.5711135617377332,-0.9784767476236094,68.2237653404973,-58.39102213903907,-15.490001344841245,8.956261477845192
2684,1.3,1.7811320754716982,1.2486217841297016,4.523745140685103,0.8163058610720431,68.95886467824563,-57.32348967150661,-15.079727372238505,9.831261477845192
2685,1.3,1.4943396226415093,-3.1513782158702996,1.5500609301587867,-0.8254332693627398,68.15224216168934,-58.43517798319492,-15.4838369612796,8.991261477845192
2686,1.3,1.8113207547169812,1.2486217841297016,4.502692509106156,0.9693493393329127,68.88734149943768,-57.36764551566245,-15.07356298867686,9.866261477845192
2687,1.3,1.4943396226415093,-3.1513782158702996,1.5605872459482617,-0.8097810954496962,68.12575209546416,-58.429983178000114,-15.458494495526175,9.026261477845193
2688,1.35,1.8264150943396227,1.2486217841297016,4.513218824895631,0.9850015132459562,68.8608514332125,-57.36245071046765,-15.048220522923435,9.901261477845193
2689,1.3,1.5547169811320756,-3.3513782158703,1.4079556670008948,-0.849781095449696,68.04098388354363,-58.513100061117,-15.458494495526175,9.021261477845192
2690,1.35,1.8566037735849057,1.4486217841297018,4.660587245948264,1.0684797741155214,68.9562156716231,-57.26634681436376,-14.944110933882339,9.976261477845192
2691,1.4,1.539622641509434,-3.9513782158703004,1.0079556670008962,-1.204563704145348,67.94694414844429,-58.7053078533248,-15.566713673608366,8.831261477845192
2692,1.25,1.7660377358490567,1.2486217841297016,4.513218824895633,0.8163058610720433,68.92972560539793,-57.401411749428696,-15.035206824293297,9.811261477845193
2693,1.25,1.4943396226415093,-2.9513782158702995,1.7026925091061598,-0.7697810954496958,68.18138123453701,-58.42478837280532,-15.413973947580969,9.011261477845192
2694,1.25,1.7811320754716982,1.2486217841297016,4.507955667000896,0.9432623828111739,68.86085143321252,-57.422190970207915,-15.02287805717001,9.806261477845192
2695,1.25,1.4943396226415093,-2.9513782158702995,1.6974293512114231,-0.6428245737105651,68.1125070623516,-58.445567593584535,-15.401645180457681,9.006261477845191
2696,1.25,1.8113207547169812,1.2486217841297016,4.50269250910616,1.0702189045503046,68.7919772610271,-57.44297019098713,-15.010549290046722,9.801261477845191
2697,1.3,1.5547169811320756,-3.3513782158703,1.4237451406851074,-0.8358680519714348,67.98932825440458,-58.54946369748064,-15.484521892786448,8.95626147784519
2698,1.35,1.8566037735849057,1.4486217841297018,4.676376719632476,1.0823928175937827,68.90456004248405,-57.302710450727396,-14.970138331142612,9.91126147784519
2699,1.4,1.5547169811320756,-3.9513782158703004,1.023745140685108,-1.1906506606670868,67.89528851930524,-58.741671489688436,-15.59274107086864,8.766261477845191
2700,1.25,1.7358490566037736,1.2486217841297016,4.5290082985798445,0.8302189045503046,68.87806997625889,-57.437775385792335,-15.06123422155357,9.746261477845191
2701,1.25,1.4943396226415093,-2.9513782158702995,1.7184819827903715,-0.7558680519714345,68.12972560539797,-58.461152009168956,-15.440001344841242,8.94626147784519
2702,1.25,1.7509433962264151,1.2486217841297016,4.523745140685108,0.9571754262894352,68.80919580407347,-57.45855460657155,-15.048905454430283,9.74126147784519
2703,1.25,1.4943396226415093,-2.9513782158702995,1.7132188248956348,-0.6289115302323038,68.06085143321255,-58.481931229948174,-15.427672577717955,8.94126147784519
2704,1.3,1.7962264150943397,1.2486217841297016,4.518481982790371,1.0841319480285658,68.74032163188805,-57.47933382735077,-15.036576687306995,9.73626147784519
2705,1.35,1.509433962264151,-3.1513782158702996,1.576376719632477,-0.6949984867540431,67.97873222791453,-58.54167148968843,-15.42150819415631,8.89626147784519
2706,1.3,1.8566037735849057,1.4486217841297018,4.702692509106161,1.1745667306372614,68.84495739347744,-57.33907408709103,-14.936576687306994,9.83126147784519
2707,1.4,1.539622641509434,-3.7513782158703,1.1869030354219507,-1.0306506606670864,67.90853355241784,-58.66894421696116,-15.52150819415631,8.766261477845191
2708,1.3,1.8566037735849057,1.4486217841297018,4.692166193316687,0.9902189045503049,68.89131500937148,-57.36504811306506,-14.990001344841241,9.746261477845191
2709,1.4,1.539622641509434,-3.7513782158703,1.1763767196324775,-1.2149984867540429,67.95489116831187,-58.69491824293519,-15.574932851690557,8.68126147784519
2710,1.3,1.8566037735849057,1.4486217841297018,4.681639877527214,0.8058710784633485,68.93767262526552,-57.39102213903909,-15.043426002375488,9.66126147784519
2711,1.3,1.539622641509434,-3.3513782158703,1.43953461436932,-1.1558680519714342,68.07674547294764,-58.58582733384428,-15.542741070868638,8.77626147784519
2712,1.3,1.8566037735849057,1.4486217841297018,4.692166193316689,0.7623928175937833,68.9919772610271,-57.339074087091035,-15.028357509224803,9.731261477845191
2713,1.3,1.539622641509434,-3.3513782158703,1.450060930158795,-1.1993463128409994,68.13105010870922,-58.53387928189623,-15.527672577717953,8.846261477845191
2714,1.3,1.8566037735849057,1.4486217841297018,4.702692509106164,0.7189145567242181,69.04628189678868,-57.28712603514299,-15.013289016074117,9.801261477845191
2715,1.3,1.539622641509434,-3.3513782158703,1.46058724594827,-1.2428245737105645,68.1853547444708,-58.48193122994819,-15.512604084567267,8.916261477845191
2716,1.25,1.8716981132075472,1.4486217841297018,4.713218824895639,0.6754362958546529,69.10058653255027,-57.235177983194944,-14.99822052292343,9.871261477845191
2717,1.35,1.5547169811320756,-3.5513782158703,1.323745140685113,-1.3802158780583909,68.19330176433834,-58.51310006111702,-15.56808353662206,8.826261477845192
2718,1.3,1.8566037735849057,1.4486217841297018,4.707955667000903,0.5797841219416091,69.14032163188801,-57.24037278838975,-15.044795865389183,9.786261477845192
2719,1.3,1.539622641509434,-3.3513782158703,1.4658504038430085,-1.3819550084931735,68.27939447957013,-58.43517798319495,-15.544110933882333,8.901261477845193
2720,1.25,1.8716981132075472,1.4486217841297018,4.718481982790378,0.5363058610720439,69.1946262676496,-57.1884247364417,-15.029727372238497,9.856261477845193
2721,1.35,1.5547169811320756,-3.5513782158703,1.3290082985798515,-1.5193463128409999,68.28734149943767,-58.46634681436378,-15.599590385937127,8.811261477845193
2722,1.25,1.8264150943396227,1.4486217841297018,4.713218824895641,0.4406536871590001,69.23436136698734,-57.19361954163651,-15.07630271470425,9.771261477845194
2723,1.3,1.509433962264151,-3.1513782158702996,1.6026925091061672,-1.3280419650149131,68.38667924778204,-58.349463697480665,-15.569453399635757,8.926261477845193
2724,1.2,1.7660377358490567,1.2486217841297016,4.555324088053537,0.4667406436807393,69.12177858553038,-57.2819312299482,-15.159179427033017,9.801261477845193
2725,1.3,1.5245283018867926,-2.7513782158702993,1.834271456474589,-1.030650660667087,68.41846732725223,-58.24556759358456,-15.508494495526168,9.006261477845193
2726,1.25,1.7660377358490567,1.2486217841297016,4.53427145647459,0.609349339332913,69.0701229563913,-57.26634681436378,-15.12630271470425,9.796261477845194
2727,1.25,1.509433962264151,-2.9513782158702995,1.723745140685117,-0.976737617188826,68.32177858553038,-58.2897234377404,-15.505069837991922,8.996261477845193
2728,1.3,1.7660377358490567,1.2486217841297016,4.529008298579853,0.7363058610720437,69.00124878420588,-57.287126035143,-15.113973947580963,9.791261477845193
2729,1.3,1.509433962264151,-3.1513782158702996,1.5553240880535375,-0.9054332693627392,68.1946262676496,-58.39881434683131,-15.518083536622058,8.951261477845193
2730,1.25,1.7962264150943397,1.2486217841297016,4.507955667000907,0.8893493393329133,68.92972560539793,-57.33128187929884,-15.107809564019318,9.826261477845193
2731,1.25,1.4943396226415093,-2.9513782158702995,1.6974293512114338,-0.6967376171888258,68.18138123453701,-58.35465850267546,-15.48657668730699,9.026261477845193
2732,1.3,1.8113207547169812,1.2486217841297016,4.50269250910617,1.016305861072044,68.86085143321252,-57.35206110007806,-15.09548079689603,9.821261477845193
2733,1.3,1.4943396226415093,-3.1513782158702996,1.560587245948276,-0.762824573710565,68.099262029239,-58.41439876241572,-15.480412303745345,8.981261477845193
2734,1.35,1.8415094339622642,1.2486217841297016,4.513218824895645,1.0319580349850874,68.83436136698734,-57.346866294883256,-15.070138331142605,9.856261477845193
2735,1.3,1.5547169811320756,-3.3513782158703,1.407955667000909,-0.8028245737105648,68.01449381731847,-58.49751564553261,-15.480412303745345,8.976261477845192
2736,1.35,1.8566037735849057,1.4486217841297018,4.660587245948278,1.1154362958546526,68.92972560539793,-57.250762398779365,-14.966028742101509,9.931261477845192
2737,1.4,1.539622641509434,-3.9513782158703004,1.0079556670009104,-1.1576071824062169,67.92045408221912,-58.689723437740405,-15.588631481827536,8.78626147784519
2738,1.25,1.7509433962264151,1.2486217841297016,4.513218824895647,0.8632623828111745,68.90323553917277,-57.385827333844304,-15.057124632512467,9.766261477845191
2739,1.25,1.4943396226415093,-2.9513782158702995,1.702692509106174,-0.7228245737105645,68.15489116831185,-58.409203957220925,-15.435891755800139,8.96626147784519
2740,1.3,1.7811320754716982,1.2486217841297016,4.50795566700091,0.9902189045503051,68.83436136698735,-57.40660655462352,-15.04479586538918,9.76126147784519
2741,1.35,1.4943396226415093,-3.1513782158702996,1.565850403843016,-0.7889115302323038,68.07277196301384,-58.468944216961184,-15.429727372238494,8.92126147784519
2742,1.35,1.8566037735849057,1.4486217841297018,4.6921661933167,1.0806536871590007,68.93899712857674,-57.26634681436378,-14.944795865389178,9.856261477845191
2743,1.4,1.5547169811320756,-3.9513782158703004,1.039534614369332,-1.1923897911018688,67.92972560539793,-58.70530785332482,-15.567398605115205,8.711261477845191
2744,1.25,1.7509433962264151,1.2486217841297016,4.544797772264069,0.8284797741155225,68.91250706235158,-57.40141174942872,-15.035891755800137,9.691261477845192
2745,1.25,1.4943396226415093,-2.9513782158702995,1.7342714564745956,-0.7576071824062165,68.16416269149065,-58.42478837280534,-15.414658879087808,8.891261477845191
2746,1.3,1.7660377358490567,1.2486217841297016,4.539534614369332,0.9554362958546532,68.84363289016615,-57.422190970207936,-15.023562988676849,9.686261477845191
2747,1.35,1.4943396226415093,-3.1513782158702996,1.5974293512114377,-0.8236941389279557,68.08204348619263,-58.4845286325456,-15.408494495526163,8.846261477845191
2748,1.35,1.8566037735849057,1.4486217841297018,4.723745140685121,1.0458710784633487,68.94826865175554,-57.28193122994819,-14.923562988676847,9.781261477845192
2749,1.4,1.5547169811320756,-3.9513782158703004,1.0711135617377536,-1.2271723997975208,67.93899712857673,-58.72089226890923,-15.546165728402874,8.636261477845192
2750,1.25,1.7358490566037736,1.2486217841297016,4.57637671963249,0.7936971654198706,68.92177858553038,-57.41699616501313,-15.014658879087806,9.616261477845192
2751,1.25,1.4943396226415093,-2.9513782158702995,1.7658504038430172,-0.7923897911018685,68.17343421466944,-58.44037278838975,-15.393426002375477,8.816261477845192
2752,1.25,1.7660377358490567,1.2486217841297016,4.571113561737754,0.9206536871590012,68.85290441334494,-57.43777538579235,-15.002330111964518,9.611261477845192
2753,1.25,1.4943396226415093,-2.9513782158702995,1.7605872459482805,-0.6654332693627378,68.10456004248402,-58.46115200916897,-15.38109723525219,8.811261477845191
2754,1.25,1.8113207547169812,1.2486217841297016,4.565850403843017,1.0476102088981318,68.78403024115953,-57.45855460657157,-14.99000134484123,9.606261477845191
2755,1.3,1.5547169811320756,-3.3513782158703,1.4869030354219648,-0.8584767476236075,67.98138123453701,-58.565048113065075,-15.463973947580957,8.76126147784519
2756,1.3,1.8566037735849057,1.4486217841297018,4.739534614369333,1.05978412194161,68.89661302261648,-57.31829486631183,-14.949590385937121,9.71626147784519
2757,1.4,1.539622641509434,-3.7513782158703,1.2237451406851232,-1.1454332693627378,67.96018918155687,-58.64816499618196,-15.534521892786437,8.651261477845189
2758,1.35,1.8566037735849057,1.4486217841297018,4.72900829857986,0.8754362958546535,68.94297063851052,-57.34426889228586,-15.003015043471368,9.63126147784519
2759,1.35,1.5547169811320756,-3.5513782158703,1.360587245948281,-1.2358680519714331,68.05290441334495,-58.591022139039104,-15.517398605115204,8.72626147784519
2760,1.3,1.8716981132075472,1.4486217841297018,4.7447977722640715,0.7241319480285668,68.99992428089462,-57.31829486631183,-14.994110933882327,9.686261477845191
2761,1.3,1.539622641509434,-3.3513782158703,1.5026925091061774,-1.2376071824062158,68.13899712857673,-58.51310006111703,-15.493426002375477,8.801261477845191
2762,1.25,1.8716981132075472,1.4486217841297018,4.755324088053547,0.6806536871590017,69.0542289166562,-57.266346814363786,-14.979042440731641,9.756261477845191
2763,1.35,1.5547169811320756,-3.5513782158703,1.3658504038430204,-1.3749984867540421,68.14694414844428,-58.544268892285864,-15.54890545443027,8.711261477845191
2764,1.3,1.8566037735849057,1.4486217841297018,4.75006093015881,0.5850015132459578,69.09396401599395,-57.27154161955859,-15.025617783197394,9.671261477845192
2765,1.3,1.539622641509434,-3.3513782158703,1.5079556670009158,-1.3767376171888248,68.23303686367606,-58.46634681436379,-15.524932851690544,8.786261477845192
2766,1.3,1.8716981132075472,1.4486217841297018,4.760587245948285,0.5415232523763926,69.14826865175553,-57.219593567610545,-15.010549290046708,9.741261477845192
2767,1.3,1.539622641509434,-3.3513782158703,1.5184819827903908,-1.42021587805839,68.28734149943764,-58.41439876241574,-15.509864358539858,8.856261477845193
2768,1.3,1.8716981132075472,1.4486217841297018,4.77111356173776,0.49804499150682746,69.20257328751711,-57.1676455156625,-14.995480796896022,9.811261477845193
2769,1.4,1.539622641509434,-3.7513782158703,1.244797772264076,-1.6254332693627376,68.22244083718599,-58.55465850267549,-15.603015043471364,8.686261477845193
2770,1.25,1.8264150943396227,1.4486217841297018,4.7500609301588135,0.3954362958546538,69.20522229413963,-57.250762398779386,-15.071508194156296,9.666261477845193
2771,1.3,1.509433962264151,-3.1513782158702996,1.6395346143693397,-1.3732593563192594,68.35754017493433,-58.406606554623544,-15.564658879087803,8.821261477845193
2772,1.35,1.8867924528301887,1.648621784129702,4.892166193316708,0.545001513245958,69.2727719630138,-57.1598533078703,-15.050275317443967,9.776261477845193
2773,1.4,1.539622641509434,-3.7513782158703,1.2395346143693402,-1.7280419650149115,68.26350043983498,-58.59881434683134,-15.672878057169994,8.631261477845193
2774,1.3,1.8264150943396227,1.4486217841297018,4.744797772264077,0.2928276002024799,69.24628189678863,-57.29491824293524,-15.141371207854926,9.611261477845193
2775,1.3,1.509433962264151,-2.9513782158702995,1.771113561737761,-1.348911530232303,68.43965938023234,-58.40660655462355,-15.54548079689602,8.771261477845194
2776,1.25,1.8415094339622642,1.4486217841297018,4.72374514068513,0.4458710784633495,69.17475871798068,-57.339074087091085,-15.135206824293281,9.646261477845194
2777,1.3,1.509433962264151,-3.1513782158702996,1.6132188248956565,-1.3228245737105637,68.32707659877538,-58.49491824293524,-15.628357509224788,8.801261477845193
2778,1.35,1.8867924528301887,1.648621784129702,4.865850403843025,0.5954362958546537,69.24230838685484,-57.248164996182,-15.113973947580952,9.756261477845193
2779,1.4,1.539622641509434,-3.7513782158703,1.213218824895657,-1.6776071824062158,68.23303686367603,-58.68712603514304,-15.736576687306979,8.611261477845193
2780,1.3,1.8264150943396227,1.4486217841297018,4.718481982790394,0.3432623828111756,69.21581832062968,-57.38322993124694,-15.20506983799191,9.591261477845194
2781,1.3,1.4943396226415093,-2.9513782158702995,1.7447977722640777,-1.2984767476236072,68.40919580407339,-58.49491824293525,-15.609179427033006,8.751261477845194
2782,1.3,1.8264150943396227,1.4486217841297018,4.697429351211447,0.4963058610720452,69.14429514182173,-57.42738577540278,-15.198905454430266,9.626261477845194
2783,1.3,1.4943396226415093,-2.9513782158702995,1.7237451406851312,-1.1454332693627376,68.33767262526544,-58.539074087091095,-15.60301504347136,8.786261477845194
2784,1.25,1.8415094339622642,1.4486217841297018,4.676376719632501,0.6493493393329148,69.07277196301378,-57.47154161955863,-15.192741070868621,9.661261477845194
2785,1.3,1.509433962264151,-3.1513782158702996,1.5658504038430268,-1.1193463128409984,68.22508984380848,-58.627385775402786,-15.685891755800128,8.816261477845194
2786,1.35,1.8867924528301887,1.648621784129702,4.818481982790395,0.7989145567242191,69.14032163188794,-57.38063252864954,-15.171508194156292,9.771261477845194
2787,1.4,1.5245283018867926,-3.7513782158703,1.1658504038430273,-1.4741289215366504,68.13105010870913,-58.81959356761058,-15.794110933882319,8.626261477845194
2788,1.3,1.8264150943396227,1.4486217841297018,4.671113561737764,0.5467406436807409,69.11383156566278,-57.51569746371448,-15.26260408456725,9.606261477845194
2789,1.3,1.4943396226415093,-2.9513782158702995,1.697429351211448,-1.0949984867540419,68.30720904910649,-58.62738577540279,-15.666713673608346,8.766261477845195
2790,1.35,1.8415094339622642,1.4486217841297018,4.650060930158817,0.6997841219416105,69.04230838685483,-57.55985330787033,-15.256439701005606,9.641261477845195
2791,1.3,1.5245283018867926,-3.1513782158702996,1.544797772264081,-1.1349984867540417,68.22244083718596,-58.71050265851968,-15.666713673608346,8.761261477845194
2792,1.35,1.8867924528301887,1.648621784129702,4.79742935121145,0.7832623828111758,69.13767262526542,-57.463749411766436,-15.15233011196451,9.716261477845194
2793,1.4,1.5245283018867926,-3.7513782158703,1.1447977722640825,-1.4897810954496937,68.12840110208661,-58.902710450727476,-15.774932851690536,8.571261477845194
2794,1.3,1.8113207547169812,1.4486217841297018,4.650060930158819,0.5310884697676976,69.11118255904026,-57.598814346831375,-15.243426002375468,9.551261477845195
2795,1.35,1.4943396226415093,-2.9513782158702995,1.6763767196325032,-1.1106506606670852,68.30456004248397,-58.71050265851969,-15.647535591416563,8.711261477845195
2796,1.35,1.8716981132075472,1.648621784129702,4.802692509106187,0.7589145567242193,69.17078520804688,-57.50790525592228,-15.162604084567247,9.646261477845195
2797,1.4,1.5245283018867926,-3.7513782158703,1.1500609301588192,-1.5141289215366502,68.16151368486807,-58.94686629488332,-15.785206824293274,8.501261477845194
2798,1.3,1.7811320754716982,1.4486217841297018,4.655324088053556,0.5067406436807411,69.14429514182171,-57.64297019098722,-15.253699974978206,9.481261477845194
2799,1.35,1.4943396226415093,-2.9513782158702995,1.6816398775272399,-1.1349984867540417,68.33767262526543,-58.75465850267553,-15.657809564019301,8.641261477845195
2800,1.35,1.8716981132075472,1.648621784129702,4.807955667000924,0.7345667306372627,69.20389779082834,-57.55206110007813,-15.172878057169985,9.576261477845195
2801,1.3,1.5547169811320756,-3.3513782158703,1.4395346143693448,-1.376737617188824,68.31383156566277,-58.79881434683137,-15.687261618813821,8.671261477845196
2802,1.3,1.8415094339622642,1.4486217841297018,4.692166193316714,0.5415232523763935,69.22906335374223,-57.55206110007813,-15.172878057169985,9.626261477845196
2803,1.3,1.509433962264151,-2.9513782158702995,1.718481982790398,-1.1002158780583893,68.42244083718595,-58.66374941176644,-15.57698764621108,8.786261477845196
2804,1.3,1.8415094339622642,1.4486217841297018,4.6711135617377675,0.6945667306372632,69.15754017493428,-57.59621694423397,-15.16671367360834,9.661261477845196
2805,1.3,1.539622641509434,-3.3513782158703,1.4290082985798733,-1.2671723997975195,68.2966130226164,-58.79102213903917,-15.66602874210149,8.776261477845196
2806,1.3,1.8415094339622642,1.4486217841297018,4.6816398775272425,0.651088469767698,69.21184481069587,-57.54426889228593,-15.151645180457654,9.731261477845196
2807,1.3,1.539622641509434,-3.3513782158703,1.4395346143693484,-1.3106506606670847,68.35091765837798,-58.739074087091126,-15.650960248950804,8.846261477845196
2808,1.3,1.8264150943396227,1.4486217841297018,4.692166193316718,0.6076102088981328,69.26614944645745,-57.49232084033788,-15.136576687306968,9.801261477845197
2809,1.3,1.539622641509434,-3.3513782158703,1.4500609301588234,-1.3541289215366499,68.40522229413956,-58.68712603514308,-15.635891755800118,8.916261477845197
2810,1.25,1.8264150943396227,1.4486217841297018,4.702692509106193,0.5641319480285676,69.32045408221903,-57.44037278838984,-15.121508194156283,9.871261477845197
2811,1.35,1.509433962264151,-3.1513782158702996,1.5921661933167188,-1.2045637041453456,68.47277196301373,-58.596216944233994,-15.61465887908779,9.026261477845196
2812,1.25,1.8716981132075472,1.4486217841297018,4.7184819827904025,0.6650015132459588,69.33899712857664,-57.39361954163659,-15.129727372238474,9.961261477845197
2813,1.35,1.5547169811320756,-3.5513782158703,1.3290082985798763,-1.390650660667085,68.43171236036471,-58.67154161955867,-15.699590385937103,8.916261477845197
2814,1.3,1.8415094339622642,1.4486217841297018,4.713218824895666,0.569349339332915,69.37873222791438,-57.398814346831394,-15.176302714704226,9.876261477845198
2815,1.3,1.539622641509434,-3.3513782158703,1.4711135617377717,-1.3923897911018677,68.5178050755965,-58.593619541636585,-15.675617783197376,8.991261477845198
2816,1.25,1.8566037735849057,1.4486217841297018,4.723745140685141,0.5258710784633498,69.43303686367597,-57.34686629488334,-15.16123422155354,9.946261477845198
2817,1.35,1.5547169811320756,-3.5513782158703,1.3342714564746148,-1.529781095449694,68.52575209546404,-58.62478837280542,-15.73109723525217,8.901261477845198
2818,1.25,1.8264150943396227,1.4486217841297018,4.718481982790404,0.430218904550306,69.47277196301371,-57.352061100078146,-15.207809564019293,9.861261477845199
2819,1.3,1.509433962264151,-3.1513782158702996,1.6079556670009305,-1.3384767476236072,68.62508984380841,-58.5079052559223,-15.7009602489508,9.016261477845198
2820,1.2,1.7660377358490567,1.2486217841297016,4.5605872459483,0.4563058610720452,69.36018918155675,-57.44037278838984,-15.29068627634806,9.891261477845198
2821,1.3,1.5245283018867926,-2.7513782158702993,1.8395346143693523,-1.0410854432757812,68.6568779232786,-58.4040091520262,-15.640001344841211,9.096261477845198
2822,1.25,1.7660377358490567,1.2486217841297016,4.539534614369353,0.5989145567242189,69.30853355241767,-57.424788372805416,-15.257809564019293,9.8862614778452
2823,1.25,1.509433962264151,-2.9513782158702995,1.6553240880535638,-0.9541289215366509,68.54694414844415,-58.47673642475347,-15.632467098265868,9.051261477845198
2824,1.25,1.7509433962264151,1.2486217841297016,4.4605872459483,0.7589145567242188,69.22641434711966,-57.474139022156066,-15.24137120785491,9.846261477845198
2825,1.25,1.509433962264151,-2.9513782158702995,1.6500609301588272,-0.8271723997975202,68.47806997625872,-58.49751564553269,-15.62013833114258,9.046261477845198
2826,1.25,1.7660377358490567,1.2486217841297016,4.455324088053564,0.8858710784633494,69.15754017493423,-57.494918242935285,-15.229042440731622,9.841261477845197
2827,1.25,1.4943396226415093,-2.9513782158702995,1.6447977722640905,-0.7002158780583896,68.4091958040733,-58.518294866311905,-15.607809564019293,9.041261477845197
2828,1.3,1.7811320754716982,1.2486217841297016,4.450060930158827,1.01282760020248,69.08866600274881,-57.5156974637145,-15.216713673608334,9.836261477845197
2829,1.35,1.509433962264151,-3.1513782158702996,1.5079556670009326,-0.7663028345801288,68.32707659877529,-58.578035126052164,-15.601645180457648,8.996261477845197
2830,1.35,1.8566037735849057,1.4486217841297018,4.634271456474616,1.1032623828111756,69.1933017643382,-57.37543772345476,-15.116713673608333,9.931261477845197
2831,1.4,1.5547169811320756,-3.9513782158703004,0.9816398775272486,-1.1697810954496939,68.18403024115939,-58.8143987624158,-15.73931641333436,8.786261477845198
2832,1.25,1.7358490566037736,1.2486217841297016,4.486903035421985,0.8510884697676975,69.16681169811304,-57.5105026585197,-15.207809564019291,9.766261477845198
2833,1.25,1.4943396226415093,-2.9513782158702995,1.6763767196325121,-0.7349984867540416,68.4184673272521,-58.53387928189632,-15.586576687306962,8.966261477845197
2834,1.25,1.7660377358490567,1.2486217841297016,4.481639877527249,0.9780449915068281,69.0979375259276,-57.531281879298916,-15.195480796896003,9.761261477845197
2835,1.25,1.4943396226415093,-2.9513782158702995,1.6711135617377755,-0.6080419650149109,68.34959315506669,-58.55465850267554,-15.574247920183675,8.961261477845197
2836,1.3,1.7811320754716982,1.2486217841297016,4.476376719632512,1.1050015132459587,69.02906335374219,-57.552061100078134,-15.183152029772716,9.756261477845197
2837,1.35,1.509433962264151,-3.1513782158702996,1.5342714564746176,-0.6741289215366502,68.26747394976867,-58.614398762415796,-15.56808353662203,8.916261477845197
2838,1.35,1.8566037735849057,1.4486217841297018,4.660587245948301,1.1954362958546543,69.13369911533158,-57.41180135981839,-15.083152029772714,9.851261477845197
2839,1.4,1.539622641509434,-3.9513782158703004,1.0079556670009335,-1.0776071824062152,68.12442759215277,-58.85076239877943,-15.705754769498741,8.706261477845196
2840,1.25,1.7358490566037736,1.2486217841297016,4.51321882489567,0.9432623828111761,69.10720904910642,-57.54686629488333,-15.174247920183673,9.686261477845196
2841,1.25,1.4943396226415093,-2.9513782158702995,1.702692509106197,-0.6428245737105629,68.35886467824548,-58.57024291825995,-15.553015043471344,8.886261477845196
